  0.17787498570192692        5.5667013650420949E-003  0.17865000112655405       0.17873670878307379     
  0.17845063290484575        5.5829418201776898E-003  0.17907449144410645       0.17916149900392339     
  0.17902628010776467        5.5992078003930662E-003  0.17949614392213070       0.17958345361114492     
  0.17960192731068350        5.6154985071938130E-003  0.17991491436029705       0.18000252840656800     
  0.18017757451360239        5.6318131149823555E-003  0.18033075774639948       0.18041867837990805     
  0.18075322171652122        5.6481507702573755E-003  0.18074362823826101       0.18083185769065765     
  0.18132886891944011        5.6645105907806980E-003  0.18115347914514948       0.18124201964948738     
  0.18190451612235894        5.6808916647115154E-003  0.18156026290869101       0.18164911669914388     
  0.18248016332527775        5.6972930497061940E-003  0.18196393108326675       0.18205310039483008     
  0.18305581052819664        5.7137137719840726E-003  0.18236443431587687       0.18245392138405228     
  0.18363145773111547        5.7301528253574921E-003  0.18276172232545457       0.18285152938591603     
  0.18420710493403436        5.7466091702261385E-003  0.18315574388161429       0.18324587316985563     
  0.18478275213695319        5.7630817325340540E-003  0.18354644678281504       0.18363690053377785     
  0.18535839933987203        5.7795694026889560E-003  0.18393377783392148       0.18402455828160241     
  0.18593404654279092        5.7960710344416794E-003  0.18431768282314129       0.18440879220017795     
  0.18650969374570975        5.8125854437262219E-003  0.18469810649832158       0.18478954703555597     
  0.18708534094862866        5.8291114074571892E-003  0.18507499254257981       0.18516676646859856     
  0.18766098815154750        5.8456476622843496E-003  0.18544828354925064       0.18554039308990061     
  0.18823663535446639        5.8621929033030491E-003  0.18581792099612440       0.18591036837400293     
  0.18881228255738522        5.8787457827174207E-003  0.18618384521895365       0.18627663265287223     
  0.18938792976030405        5.8953049084566021E-003  0.18654599538420366       0.18663912508862393     
  0.18996357696322294        5.9118688427405091E-003  0.18690430946102224       0.18699778364546285     
  0.19053922416614177        5.9284361005943987E-003  0.18725872419240111       0.18735254506081464     
  0.19111487136906066        5.9450051483095198E-003  0.18760917506550220       0.18770334481562037     
  0.19169051857197950        5.9615744018480530E-003  0.18795559628112163       0.18805011710376771     
  0.19226616577489841        5.9781422251903409E-003  0.18829792072225887       0.18839279480062579     
  0.19284181297781725        5.9947069286215380E-003  0.18863607992176307       0.18873130943065553     
  0.19341746018073605        6.0112667669558343E-003  0.18897000402902478       0.18906559113406424     
  0.19399310738365491        6.0278199376952116E-003  0.18929962177567675       0.18939556863246707     
  0.19456875458657374        6.0443645791205119E-003  0.18962486044027246       0.18972116919352500     
  0.19514440178949266        6.0608987683119361E-003  0.18994564581190693       0.19004231859452284     
  0.19572004899241149        6.0774205190952252E-003  0.19026190215273819       0.19035894108484644     
  0.19629569619533038        6.0939277799124149E-003  0.19057355215937571       0.19067095934732453     
  0.19687134339824922        6.1104184316113658E-003  0.19088051692309219       0.19097829445839193     
  0.19744699060116805        6.1268902851529528E-003  0.19118271588881772       0.19128086584703316     
  0.19802263780408694        6.1433410792311807E-003  0.19148006681287286       0.19157859125246229     
  0.19859828500700577        6.1597684778027639E-003  0.19177248571939315       0.19187138668049225     
  0.19917393220992466        6.1761700675224537E-003  0.19205988685540160       0.19215916635854929     
  0.19974957941284349        6.1925433550800765E-003  0.19234218264447417       0.19244184268927797     
  0.20032522661576233        6.2088857644346587E-003  0.19261928363895153       0.19271932620268956     
  0.20090087381868124        6.2251946339415007E-003  0.19289109847064143       0.19299152550679821     
  0.20147652102160005        6.2414672133678639E-003  0.19315753379995423       0.19325834723668731     
  0.20205216822451896        6.2577006607910275E-003  0.19341849426341698       0.19351969600195101     
  0.20262781542743780        6.2738920393755285E-003  0.19367388241950051       0.19377547433244552     
  0.20320346263035668        6.2900383140224378E-003  0.19392359869270048       0.19402558262229086     
  0.20377910983327552        6.3061363478858169E-003  0.19416754131580258       0.19426991907205302     
  0.20435475703619435        6.3221828987501255E-003  0.19440560627026482       0.19450837962903930     
  0.20493040423911324        6.3381746152629849E-003  0.19463768722464445       0.19474085792563431     
  0.20550605144203207        6.3541080330152891E-003  0.19486367547099234       0.19496724521559886     
  0.20608169864495093        6.3699795704633515E-003  0.19508345985913911       0.19518743030825642     
  0.20665734584786977        6.3857855246845681E-003  0.19529692672878918       0.19540129950048266     
  0.20723299305078866        6.4015220669595566E-003  0.19550395983933469       0.19560873650640956     
  0.20780864025370749        6.4171852381729871E-003  0.19570444029730449       0.19580962238475985     
  0.20838428745662632        6.4327709440236275E-003  0.19589824648135010       0.19600383546371247     
  0.20895993465954524        6.4482749500356434E-003  0.19608525396467139       0.19619125126320219     
  0.20953558186246404        6.4636928763614088E-003  0.19626533543478111       0.19637174241455177     
  0.21011122906538296        6.4790201923660938E-003  0.19643836061049924       0.19654517857732767     
  0.21068687626830179        6.4942522109833079E-003  0.19660419615606467       0.19671142635330621     
  0.21126252347122068        6.5093840828308550E-003  0.19676270559224740       0.19687034919743307     
  0.21183817067413951        6.5244107900759383E-003  0.19691374920433830       0.19702180732565291     
  0.21241381787705835        6.5393271400357358E-003  0.19705718394688673       0.19716565761947885     
  0.21298946507997724        6.5541277585030554E-003  0.19719286334505101       0.19730175352716647     
  0.21356511228289607        6.5688070827809308E-003  0.19732063739242059       0.19742994496135058     
  0.21414075948581496        6.5833593544136430E-003  0.19744035244516192       0.19755007819299669     
  0.21471640668873379        6.5977786115985048E-003  0.19755185111233131       0.19766199574150917     
  0.21529205389165271        6.6120586812617906E-003  0.19765497214219235       0.19776553626083410     
  0.21586770109457154        6.6261931707837125E-003  0.19774955030436794       0.19786053442138554     
  0.21644334829749037        6.6401754593523642E-003  0.19783541626764412       0.19794682078761208     
  0.21701899550040926        6.6539986889299560E-003  0.19791239647324241       0.19802422169101985     
  0.21759464270332804        6.6676557548095098E-003  0.19798031300335639       0.19809255909844672     
  0.21817028990624696        6.6811392957430351E-003  0.19803898344475127       0.19815165047538610     
  0.21874593710916579        6.6944416836169952E-003  0.19808822074720289       0.19820130864413568     
  0.21932158431208462        6.7075550126527439E-003  0.19812783307654991       0.19824134163654408     
  0.21989723151500351        6.7204710881065676E-003  0.19815762366211725       0.19827155254111309     
  0.22047287871792234        6.7331814144429751E-003  0.19817739063825626       0.19829173934419916     
  0.22104852592084123        6.7456771829527444E-003  0.19818692687973541       0.19830169476504783     
  0.22162417312376007        6.7579492587875514E-003  0.19818601983070241       0.19830120608438043     
  0.22219982032667895        6.7699881673774810E-003  0.19817445132692005       0.19829005496623434     
  0.22277546752959779        6.7817840802001398E-003  0.19815199741096493       0.19826801727274498     
  0.22335111473251662        6.7933267998644391E-003  0.19811842814006356       0.19823486287154257     
  0.22392676193543554        6.8046057444727630E-003  0.19807350738621801       0.19819035543541436     
  0.22450240913835437        6.8156099312201100E-003  0.19801699262825875       0.19813425223386902     
  0.22507805634127326        6.8263279591889081E-003  0.19794863473544103       0.19806630391621755     
  0.22565370354419209        6.8367479912945454E-003  0.19786817774217899       0.19798625428576350     
  0.22622935074711098        6.8468577353320379E-003  0.19777535861349213       0.19789384006467531     
  0.22680499795002981        6.8566444240752353E-003  0.19766990700071171       0.19778879064908664     
  0.22738064515294865        6.8660947943721224E-003  0.19755154498697308       0.19767082785394852     
  0.22795629235586753        6.8751950651798656E-003  0.19741998682198905       0.19753966564712669     
  0.22853193955878637        6.8839309144768587E-003  0.19727493864557585       0.19739500987221284     
  0.22910758676170523        6.8922874549879436E-003  0.19711609819936668       0.19723655795948314     
  0.22968323396462406        6.9002492086506382E-003  0.19694315452612218       0.19706399862441015     
  0.23025888116754295        6.9078000797494037E-003  0.19675578765600735       0.19687701155309534     
  0.23083452837046178        6.9149233266378920E-003  0.19655366827917156       0.19667526707395594     
  0.23141017557338062        6.9216015319642082E-003  0.19633645740392522       0.19645842581495615     
  0.23198582277629953        6.9278165713084630E-003  0.19610380599976945       0.19622613834563660     
  0.23256146997921837        6.9335495801352270E-003  0.19585535462448816       0.19597804480314679     
  0.23313711718213725        6.9387809189582431E-003  0.19559073303446162       0.19571377450143701     
  0.23371276438505609        6.9434901366056088E-003  0.19530955977731698       0.19543294552272014     
  0.23428841158797492        6.9476559314667246E-003  0.19501144176596907       0.19513516429025290     
  0.23486405879089381        6.9512561105944202E-003  0.19469597383305151       0.19482002512143190     
  0.23543970599381264        6.9542675465268699E-003  0.19436273826467573       0.19448710976013686     
  0.23601535319673153        6.9566661316807291E-003  0.19401130431238567       0.19413598688718378     
  0.23659100039965036        6.9584267301621011E-003  0.19364122768210768       0.19376621160768173     
  0.23716664760256925        6.9595231268259165E-003  0.19325204999881929       0.19337732491401100     
  0.23774229480548809        6.9599279734031492E-003  0.19284329824557553       0.19296885312305442     
  0.23831794200840692        6.9596127315033340E-003  0.19241448417544560       0.19254030728622853     
  0.23889358921132584        6.9585476122828579E-003  0.19196510369481823       0.19209118257076435     
  0.23946923641424467        6.9567015125569717E-003  0.19149463621643370       0.19162095761058887     
  0.24004488361716356        6.9540419471128588E-003  0.19100254398038666       0.19112909382504209     
  0.24062053082008239        6.9505349769654057E-003  0.19048827134123669       0.19061503470355803     
  0.24119617802300125        6.9461451332760143E-003  0.18995124401922306       0.19007820505429590     
  0.24177182522592008        6.9408353366332458E-003  0.18939086831346219       0.18951801021458997     
  0.24234747242883892        6.9345668113699726E-003  0.18880653027484062       0.18893383522091978     
  0.24292311963175781        6.9272989945668648E-003  0.18819759483617701       0.18832504393596186     
  0.24349876683467664        6.9189894393626491E-003  0.18756340489704301       0.18769097813010116     
  0.24407441403759553        6.9095937121615558E-003  0.18690328036045609       0.18703095651460053     
  0.24465006124051436        6.8990652832960917E-003  0.18621651711845799       0.18634427372342877     
  0.24522570844343325        6.8873554106638341E-003  0.18550238598337448       0.18563019924052673     
  0.24580135564635208        6.8744130158207798E-003  0.18476013156132837       0.18488797626906800     
  0.24637700284927092        6.8603373930986259E-003  0.18398979639399185       0.18411765099047328     
