  0.75294654141786554        1.1173853890089966        15.219128187608627        15.260092165463295     
  0.75352218862078424        1.1156019572980251        15.299525427978669        15.340144916150338     
  0.75409783582370316        1.1121584380343561        15.378228047821059        15.418391429785448     
  0.75467348302662196        1.1067642831174491        15.455090659746851        15.494668582431146     
  0.75524913022954088        1.0990779980948364        15.529962879857175        15.568805975271125     
  0.75582477743245968        1.0886976029574738        15.602692570312488        15.640629076682622     
  0.75640042463537860        1.0751493227690123        15.673130796782408        15.709964195990384     
  0.75697607183829752        1.0578742630808748        15.741139189926129        15.776646061603751     
  0.75755171904121621        1.0362128601332985        15.806600655801494        15.840529075238928     
  0.75812736624413501        1.0093869941634139        15.869434721842527        15.901503718038979     
  0.75870301344705404       0.97647986252348495        15.929619253437769        15.959520120649278     
  0.75927866064997296       0.93641410243167866        15.987220848200129        16.014621501002068     
  0.75985430785289176       0.88792934703299486        16.042436912704972        16.066991025809450     
  0.76042995505581068       0.82956156702644901        16.095653213239949        16.117016620775971     
  0.76100560225872949       0.75962844160344467        16.147521448077693        16.165379187801999     
  0.76158124946164829       0.67622794347524984        16.199061830995181        16.213170215474261     
  0.76215689666456710       0.57726168275448497        16.251795227622093        16.262044126460140     
  0.76273254386748601       0.46050061207236404        16.307906988675416        16.314407472078400     
  0.76330819107040493       0.32371830723697526        16.370438520319155        16.373638901905391     
  0.76388383827332385       0.16492498479829359        16.443490249323638        16.444317311162912     
  0.76445948547624265       -1.7259573913717109E-002   16.532397777683553        16.532406787048515     
  0.76503513267916157      -0.22306207325831665        16.643808465243165        16.645303148823285     
  0.76561077988208026      -0.45083985798390619        16.785539395694737        16.791592818490063     
  0.76618642708499918      -0.69614874201218613        16.966068809271185        16.980344929121131     
  0.76676207428791798      -0.95154659599657099        17.193500275642347        17.219811051601759     
  0.76733772149083690       -1.2055188629981828        17.474152983044071        17.515687203300715     
  0.76791336869375570       -1.4434527375136783        17.810533295874535        17.868929796965769     
  0.76848901589667473       -1.6491435204089953        18.199603403470888        18.274168610214151     
  0.76906466309959365       -1.8074876900778045        18.631908226080988        18.719375414123387     
  0.76964031030251234       -1.9076026532998798        19.092312144436551        19.187374257659023     
  0.77021595750543115       -1.9452651892666499        19.562430310210441        19.658909845116355     
  0.77079160470835006       -1.9237689217982186        20.024146406320828        20.116344751625430     
  0.77136725191126898       -1.8526789830211829        20.463107971510262        20.546805281303836     
  0.77194289911418779       -1.7449398029020418        20.870828139473922        20.943645388117329     
  0.77251854631710670       -1.6136113764285409        21.244792038528637        21.305983442086625     
  0.77309419352002551       -1.4694584847675389        21.586948597077367        21.636904999821851     
  0.77366984072294420       -1.3198976857485469        21.901528927753109        21.941264760128359     
  0.77424548792586323       -1.1695855329362030        22.193357134212214        22.224154229251152     
  0.77482113512878215       -1.0208034555517407        22.466585688135819        22.489764609199796     
  0.77539678233170095      -0.87473919347522977        22.724489101882330        22.741318642465973     
  0.77597242953461965      -0.73204884237000567        22.969546302450858        22.981208689885072     
  0.77654807673753856      -0.59319598219609981        23.203694382823947        23.211275589350734     
  0.77712372394045748      -0.45856884407545506        23.428553988296965        23.433041359740361     
  0.77769937114337617      -0.32848815211044952        23.645569680699651        23.647851276403518     
  0.77827501834629498      -0.20318335761079950        23.856074135370392        23.856939381008164     
  0.77885066554921389       -8.2774468142407354E-002   24.061305405329175        24.061447783146782     
  0.77942631275213281        3.2730285833287028E-002   24.262403390169133        24.262425466941703     
  0.78000195995505173       0.14342331957876414        24.460401787792865        24.460822264773917     
  0.78057760715797064       0.24947899513530622        24.656223118720682        24.657485237735617     
  0.78115325436088945       0.35113262184700911        24.850678963358853        24.853159538739764     
  0.78172890156380825       0.44866060064542923        25.044474885564885        25.048493340483809     
  0.78230454876672706       0.54236346023457771        25.238218592670428        25.244045552454800     
  0.78288019596964598       0.63255235093994155        25.432429840488808        25.440295007488910     
  0.78345584317256478       0.71953887632950986        25.627550894968255        25.637650069160742     
  0.78403149037548370       0.80362781632982982        25.823956733319783        25.836457942828602     
  0.78460713757840250       0.88511219058015367        26.021964489998393        26.037013260138938     
  0.78518278478132153       0.96427012490613118        26.221841893623068        26.239565719880964     
  0.78575843198424022        1.0413630517478989        26.423814603435215        26.444326711078538     
  0.78633407918715914        1.1166348597940636        26.628072454372582        26.651474931894917     
  0.78690972639007795        1.1903116898479842        26.834774675794513        26.861161066112746     
  0.78748537359299686        1.2626021447849054        27.044054175058690        27.073511600816115     
  0.78806102079591567        1.3336977389099454        27.256020984510990        27.288631874223320     
  0.78863666799883458        1.4037734565347757        27.470764966643173        27.506608438152121     
  0.78921231520175350        1.4729883227726261        27.688357862214389        27.727510809754882     
  0.78978796240467219        1.5414859133238683        27.908854753150493        27.951392674666977     
  0.79036360960759100        1.6093947461708182        28.132294997872268        28.178292590153706     
  0.79093925681051003        1.6768285081030032        28.358702682340187        28.408234223037436     
  0.79151490401342894        1.7438860739740236        28.588086615983524        28.641226143480257     
  0.79209055121634775        1.8106512773205343        28.820439887879882        28.877261182095509     
  0.79266619841926667        1.8771923878943109        29.055738984948043        29.116315344194874     
  0.79324184562218547        1.9435612448980080        29.293942460223715        29.358346260911347     
  0.79381749282510428        2.0097919840951071        29.534989125137198        29.603291142055564     
  0.79439314002802308        2.0758992819794773        29.778795724645054        29.851064179339762     
  0.79496878723094200        2.1418903135066634        30.025245441139720        30.101545772863147     
  0.79554443443386080        2.2077042803059586        30.274219000278894        30.354609110745091     
  0.79612008163677983        2.2732950642236749        30.525538006476040        30.610069275221136     
  0.79669572883969864        2.3385682587720931        30.778994913105187        30.867708521396455     
  0.79727137604261755        2.4033894424041682        31.034337994774205        31.127261613989521     
  0.79784702324553625        2.4675761860074159        31.291263946526094        31.388407599062980     
  0.79842267044845516        2.5308879160289979        31.549409047759521        31.650759942003795     
  0.79899831765137397        2.5930130260270934        31.808338616073868        31.913854703999050     
  0.79957396485429288        2.6535498270815725        32.067572150708678        32.177173746706089     
  0.80014961205721169        2.7119942824057235        32.326415402854366        32.439976044776934     
  0.80072525926013061        2.7677020920577440        32.584174689610748        32.701507840976547     
  0.80130090646304930        2.8198587181334189        32.839978980025059        32.960822541294696     
  0.80187655366596833        2.8674322622165378        33.092794156850417        33.216790827623207     
  0.80245220086888713        2.9091125064630377        33.341393176838132        33.468065891947923     
  0.80302784807180605        2.9432298175172682        33.584321236791787        33.713042501304251     
  0.80360349527472497        2.9676462459936355        33.819855816371664        33.949809597132180     
  0.80417914247764377        2.9796078302680864        34.045962220346681        34.176097002605026     
  0.80475478968056269        2.9755421906799864        34.260246819328849        34.389218709500355     
  0.80533043688348138        2.9507781575533047        34.459913347705431        34.586019135865584     
  0.80590608408640019        2.8991531756262185        34.641733817551710        34.762836636584325     
  0.80648173128931910        2.8124577561733219        34.802057673510355        34.915514272893084     
  0.80705737849223813        2.6796418290987738        34.936906284609172        35.039519132999239     
  0.80763302569515694        2.4856726544973156        35.042245707747490        35.130293946784207     
  0.80820867289807585        2.2098866355361455        35.114620703113587        35.184089956476839     
  0.80878432010099466        1.8236247443083209        35.152510663854017        35.199781436543383     
  0.80935996730391346        1.2869197240851802        35.159118135908919        35.182662640440377     
  0.80993561450683227       0.54414281377768414        35.147978329941083        35.152190146330767     
  0.81051126170975119      -0.48080833508585596        35.154030703134133        35.157318602703270     
  0.81108690891266999       -1.8865855761730004        35.254686696191399        35.305129077555272     
  0.81166255611558891       -3.7842394625767910        35.607160885617716        35.807685971651225     
  0.81223820331850782       -6.2484960074502824        36.502754440010754        37.033697952848932     
  0.81281385052142674       -9.1827645204085275        38.403518191181256        39.486116214407097     
  0.81338949772434543       -12.079280521726924        41.826774703012696        43.536055172456244     
  0.81396514492726435       -13.899534800228054        46.879420670212049        48.896596507706498     
  0.81454079213018316       -13.617490263808069        52.701054281454560        54.431949840711454     
  0.81511643933310207       -11.221833295146016        57.827968933581502        58.906735892318082     
  0.81569208653602088       -7.7270968462991636        61.384153211655949        61.868588889549905     
  0.81626773373893979       -4.1752006700940179        63.464621897771835        63.601812342595188     
  0.81684338094185882       -1.0797074890169618        64.584731232880799        64.593755709706869     
  0.81741902814477740        1.4606063850040347        65.209137382257907        65.225493245740196     
  0.81799467534769632        3.5214007682537982        65.632335132742995        65.726734882750335     
  0.81857032255061524        5.2161795820678201        66.014008993616599        66.219769803599249     
  0.81914596975353415        6.6467000326529124        66.433709078008050        66.765382670853299     
  0.81972161695645296        7.8923825363069193        66.928168717580746        67.391909529173873     
  0.82029726415937188        9.0124019464148173        67.512653935738768        68.111539626487414     
  0.82087291136229068        10.050482560545642        68.192140983046215        68.928805963482958     
  0.82144855856520949        11.039298186625428        68.966991735641912        69.844914299591863     
  0.82202420576812829        12.003851999662364        69.835762132372210        70.859904991744600     
  0.82259985297104699        12.963872139006874        70.796651132193333        71.973799346498382     
  0.82317550017396590        13.935580628448607        71.848037249452815        73.187026610258954     
  0.82375114737688493        14.932880258314023        72.988832217519587        74.500741884134072     
  0.82432679457980373        15.968243748629778        74.218557162305885        75.916921932268309     
  0.82490244178272265        17.053368540931206        75.537347435557237        77.438415764999405     
  0.82547808898564135        18.199683199943230        76.945912933221933        79.068969802984441     
  0.82605373618856026        19.418759153043194        78.445475693826495        80.813246834133707     
  0.82662938339147907        20.722665426159161        80.037693645953581        82.676848431275189     
  0.82720503059439798        22.124293517976504        81.724572135582491        84.666345465087858     
  0.82778067779731679        23.637672765096173        83.508360375311653        86.789318618840937     
  0.82835632500023570        25.278292224300127        85.391426634923107        89.054409214393019     
  0.82893197220315462        27.063442363127088        87.376102921117763        91.471379536027911     
  0.82950761940607343        29.012588078733305        89.464486473850641        94.051180785017593     
  0.83008326660899223        31.147783250610729        91.658181166007012        96.806025515396456     
  0.83065891381191115        33.494135682791843        93.957956384574786        99.749459613087268     
  0.83123456101482995        36.080329320841578        96.363293712578297        102.89642626951148     
  0.83181020821774887        38.939207233104518        98.871782177881428        106.26331055906874     
  0.83238585542066768        42.108412828988769        101.47831039350696        109.86794760664954     
  0.83296150262358659        45.631076324947031        104.17398801530069        113.72956917875472     
  0.83353714982650529        49.556515774126424        106.94470924029075        117.86865185519673     
  0.83411279702942420        53.940892853192508        109.76924786802498        122.30661347331754     
  0.83468844423234312        58.847716912366671        112.61674855580689        127.06528180852503     
  0.83526409143526203        64.348017977238371        115.44345721687077        132.16602903841238     
  0.83583973863818095        70.519899416904806        118.18852581228757        137.62842674190583     
  0.83641538584109976        77.447021766513387        120.76875423942897        143.46823056358642     
  0.83699103304401867        85.215352388526028        123.07223270687307        149.69445796740567     
  0.83756668024693737        93.907248666461626        124.95108441890973        156.30529373494093     
  0.83814232744985617        103.59167272129531        126.21397132982069        163.28258087144741     
  0.83871797465277509        114.30919226649547        126.61982196739339        170.58479050511224     
  0.83929362185569412        126.05067043965441        125.87544047285976        178.13870447637939     
  0.83986926905861292        138.72975301949845        123.64103061652658        185.83069936037990     
  0.84044491626153184        152.15084825569610        119.54992627530586        193.49952324840217     
  0.84102056346445064        165.98129605511767        113.24636474541649        200.93414286324892     
  0.84159621066736945        179.73773486575544        104.44575663391122        207.88114251538741     
  0.84217185787028825        192.80580009731173        93.009002248539730        214.06716481149883     
  0.84274750507320717        204.50649905046501        79.008364951102536        219.23783862765217     
  0.84332315227612598        214.20258548952413        62.746818923518688        223.20374305870800     
  0.84389879947904489        221.40000386306966        44.701922780378759        225.86771263469731     
  0.84447444668196370        225.77776327425903        25.418170441552771        227.20405317186393     
  0.84505009388488272        227.12684145093598        5.4350178447705000        227.19186060783863     
  0.84562574108780142        225.27985138693359       -14.679440672720206        225.75760766668040     
  0.84620138829072034        220.14488708749803       -34.240323099989631        222.79176608833401     
  0.84677703549363914        211.84314507097415       -52.441551652345822        218.23756425800636     
  0.84735268269655806        200.81755594436933       -68.496361349726797        212.17785533278973     
  0.84792832989947686        187.79822300054582       -81.832845810309180        204.85308690760939     
  0.84850397710239578        173.64367509597656       -92.211478032621855        196.60895854919170     
  0.84907962430531470        159.16204801049741       -99.714941846359537        187.81806929664342     
  0.84965527150823339        144.99438609353246       -104.65220479299511        178.81682238166337     
  0.85023091871115219        131.57752454630051       -107.44302423054704        169.87244750558648     
  0.85080656591407122        119.16276546894180       -108.52677354421024        161.17637931819388     
  0.85138221311699014        107.85889499611976       -108.30702733983397        152.85271800323190     
  0.85195786031990894        97.677568919882432       -107.12658081093822        144.97245181875368     
  0.85253350752282786        88.570980171790836       -105.26213662017274        137.56793207152487     
  0.85310915472574667        80.459258567349139       -102.92936974651884        130.64512025186067     
  0.85368480192866547        73.248694201165677       -100.29219885617813        124.19298029108997     
  0.85426044913158428        66.842989994702350       -97.472813076665943        118.19024748476728     
  0.85483609633450319        61.149688591765162       -94.560821028984904        112.61009407928566     
  0.85541174353742200        56.083465279257418       -91.620931379009704        107.42322907307748     
  0.85598739074034103        51.567489236221036       -88.699100865112186        102.59988518710495     
  0.85656303794325983        47.533655085689091       -85.827313757708808        98.111039912282294     
  0.85713868514617875        43.922196215173010       -83.027228695988583        93.929122349248786     
  0.85771433234909744        40.680994174102572       -80.312927659580140        90.028382392700578     
  0.85828997955201636        37.764808730037757       -77.692911387859397        86.385005981004070     
  0.85886562675493516        35.134300132607642       -75.171877775001590        82.977287579360720     
  0.85944127395785408        32.755493011468523       -72.751464598567281        79.785323986689136     
  0.86001692116077288        30.598905111729454       -70.431357339732230        76.791074290920534     
  0.86059256836369180        28.638961697430119       -68.209834343030053        73.978183461142592     
  0.86116821556661083        26.853447108861086       -66.084219536401250        71.331842071852293     
  0.86174386276952952        25.223030403324977       -64.051213868694333        68.838646564123252     
  0.86231950997244833        23.730857804053514       -62.107136869137925        66.486465255704786     
  0.86289515717536724        22.362204017566938       -60.248101628875759        64.264312945884896     
  0.86347080437828616        21.104174649436708       -58.470140485668992        62.162235449248406     
  0.86404645158120497        19.945452536019616       -56.769294232825800        60.171204446643415     
  0.86462209878412388        18.876081569685958       -55.141674368888722        58.283022464779549     
  0.86519774598704269        17.887282426373453       -53.583505475307234        56.490237489526706     
  0.86577339318996149        16.971295293855835       -52.091152947995887        54.786066471346103     
  0.86634904039288030        16.121245543395876       -50.661140045191715        53.164327029964262     
  0.86692468759579933        15.331028770916745       -49.290157132007970        51.619376529290946     
  0.86750033479871813        14.595212261991509       -47.975065307126705        50.146057793167145     
  0.86807598200163705        13.908950371019305       -46.712896025310563        48.739650752697784     
  0.86865162920455585        13.267911704308721       -45.500847917092685        47.395829375249150     
  0.86922727640747466        12.668216330593998       -44.336281696839002        46.110623284663909     
  0.86980292361039346        12.106381523356738       -43.216713818123566        44.880383541438967     
  0.87037857081331216        11.579274775048592       -42.139809361327032        43.701752108182824     
  0.87095421801623107        11.084073020858197       -41.103374507894650        42.571634578295914     
  0.87152986521914999        10.618227175145012       -40.105348857920028        41.487175793954151     
  0.87210551242206880        10.179431222266446       -39.143797774489919        40.445738022924182     
  0.87268115962498782        9.7655952196847142       -38.216904883472907        39.444881402624908     
  0.87325680682790652        9.3748216686780896       -37.322964816609826        38.482346394436647     
  0.87383245403082543        9.0053847898086623       -36.460376255441574        37.556038021879850     
  0.87440810123374424        8.6557123091052013       -35.627635311246017        36.664011693336825     
  0.87498374843666316        8.3243694188268140       -34.823329259773836        35.804460433802376     
  0.87555939563958196        8.0100446254719078       -34.046130637711045        34.975703371085160     
  0.87613504284250088        7.7115372388826939       -33.294791699253416        34.176175340189090     
  0.87671069004541968        7.4277462912266898       -32.568139225112752        33.404417485613479     
  0.87728633724833849        7.1576607044593326       -31.865069672186905        32.659068755454236     
  0.87786198445125729        6.9003505504391960       -31.184544649821976        31.938858193988196     
  0.87843763165417632        6.6549592696131281       -30.525586708172114        31.242597951488346     
  0.87901327885709513        6.4206967318449468       -29.887275425882816        30.569176941895300     
  0.87958892606001404        6.1968330345181393       -29.268743788410351        29.917555090770783     
  0.88016457326293285        5.9826929325183800       -28.669174851409736        29.286758123519064     
  0.88074022046585176        5.7776507758540792       -28.087798666067236        28.675872827051936     
  0.88131586766877046        5.5811258305335123       -27.523889357104590        28.084042637739739     
  0.88189151487168937        5.3925780389219629       -26.976762133540245        27.510463338800282     
  0.88246716207460818        5.2115046053781455       -26.445770296363673        26.954378991546228     
  0.88304280927752721        5.0374373714732519       -25.930302934241183        26.415078753110546     
  0.88361845648044612        4.8699400418573129       -25.429783396571359        25.891894476994565     
  0.88419410368336493        4.7086050613568498       -24.943667622688622        25.384198157416751     
  0.88476975088628385        4.5530508338494249       -24.471442116656245        24.891399140355169     
  0.88534539808920254        4.4029094941947360       -24.012615821789606        24.412933674979143     
  0.88592104529212146        4.2578657201014485       -23.566743091759097        23.948294311774902     
  0.88649669249504026        4.1175923348356562       -23.133385444860721        23.496980418266325     
  0.88707233969795918        3.9817914620597223       -22.712134284188089        23.058527858263712     
  0.88764798690087798        3.8501820001743901       -22.302603786347614        22.632499576610485     
  0.88822363410379701        3.7224982030067171       -21.904429710427110        22.218484057433578     
  0.88879928130671582        3.5984883739499915       -21.517268293738976        21.816093907989071     
  0.88937492850963462        3.4779136616384987       -21.140795228392637        21.424964558352031     
  0.88995057571255343        3.3605469464533750       -20.774704713240915        21.044753068203757     
  0.89052622291547234        3.2461718082282149       -20.418708576206534        20.675137032885317     
  0.89110187011839115        3.1345815664638419       -20.072535462412262        20.315813581705576     
  0.89167751732131006        3.0255783851858160       -19.735930083934619        19.966498462245681     
  0.89225316452422887        2.9189724352958470       -19.408652527359390        19.626925205079655     
  0.89282881172714779        2.8145811078858558       -19.090477615656624        19.296844363956367     
  0.89340445893006648        2.7122282725173732       -18.781194321201816        18.976022827056937     
  0.89398010613298551        2.6117435749222131       -18.480605227057378        18.664243195465708     
  0.89455575333590431        2.5129617689699675       -18.188526033896210        18.361303225480071     
  0.89513140053882323        2.4157204920597044       -17.904784484649799        18.067014499842340     
  0.89570704774174215        2.3198663281993004       -17.629223372928880        17.781206272728934     
  0.89628269494466095        2.2252356584336490       -17.361683455827720        17.503706069170796     
  0.89685834214757987        2.1316925659393475       -17.102047963106777        17.234388812142011     
  0.89743398935049856        2.0390811475779520       -16.850183247641663        16.973111895156752     
  0.89800963655341748        1.9472541140121300       -16.605975641690229        16.719755548360936     
  0.89858528375633628        1.8560651892237396       -16.369322248863174        16.474212845346361     
  0.89916093095925531        1.7653685597038988       -16.140130747830653        16.236389583545336     
  0.89973657816217412        1.6750183203987399       -15.918319227301780        16.006204215739501     
  0.90031222536509303        1.5848679133938144       -15.703816051485591        15.783587832992907     
  0.90088787256801184        1.4947695551799582       -15.496559755356198        15.568484199639292     
  0.90146351977093064        1.4045736481485764       -15.296498969150061        15.360849841277737     
  0.90203916697384945        1.3141281717137347       -15.103592371605931        15.160654187050259     
  0.90261481417676837        1.2232780481387195       -14.917808671525826        14.967879767799754     
  0.90319046137968717        1.1318644777446576       -14.739126617276071        14.782522472030141     
  0.90376610858260609        1.0397242376872000       -14.567535033875805        14.604591861932780     
  0.90434175578552489       0.94668893788755748       -14.403032887331308        14.434111552106902     
  0.90491740298844392       0.85258422699568159       -14.245629375884963        14.271119654014482     
  0.90549305019136261       0.75722894045517852       -14.095344047852743        14.115669289679488     
  0.90606869739428153       0.66043418183722702       -13.952206945693556        13.967829178651868     
  0.90664434459720034       0.56200232760618718       -13.816258775841092        13.827684302776108     
  0.90721999180011925       0.46172594431475955       -13.687551103565189        13.695336653779709     
  0.90779563900303817       0.35938660581312987       -13.566146571693643        13.570906069128659     
  0.90837128620595697       0.25475359631288624       -13.452119141422926        13.454531162023871     
  0.90894693340887589       0.14758248303165694       -13.345554352706559        13.346370351910020     
  0.90952258061179458        3.7613539655467036E-002  -13.246549600808597        13.246603002470023     
  0.91009822781471361       -7.5430071370414853E-002  -13.155214570657382        13.155430821364355     
  0.91067387501763242      -0.19184396819126698       -13.071670956046425        13.073078661557844     
  0.91124952222055133      -0.31194511690297877       -12.996053598370077        12.999796878708045     
  0.91182516942347014      -0.43607399792202728       -12.928510208224536        12.935862427214882     
  0.91240081662638906      -0.56459739117952779       -12.869201752648058        12.881580802234117     
  0.91297646382930786      -0.69791143954490631       -12.818302658466331        12.837288008823853     
  0.91355211103222667      -0.83644510561896268       -12.776000943453949        12.803352706297289     
  0.91412775823514547      -0.98066408238740843       -12.742498241749571        12.780178538794974     
  0.91470340543806439       -1.1310752279568812       -12.718009679155889        12.768206662268613     
  0.91527905264098330       -1.2882316057129011       -12.702763539707265        12.767918476230724     
  0.91585469984390222       -1.4527382237613766       -12.697000646078502        12.779838565228250     
  0.91643034704682091       -1.6252585813200267       -12.700973351567418        12.804537849269691     
  0.91700599424973983       -1.8065221444429980       -12.714944008560987        12.842636933247155     
  0.91758164145265853       -1.9973328883165429       -12.739182735038964        12.894809631144840     
  0.91815728865557744       -2.1985790568996473       -12.773964243461615        12.961786619238630     
  0.91873293585849625       -2.4112443003525286       -12.819563421072155        13.044359140366911     
  0.91930858306141516       -2.6364203522541394       -12.876249251858855        13.143382634229880     
  0.91988423026433397       -2.8753213951288927       -12.944276541622262        13.259780100411859     
  0.92045987746725288       -3.1293002233044045       -13.023874741164333        13.394544903098101     
  0.92103552467017180       -3.3998662295243394       -13.115232950424835        13.548742588246681     
  0.92161117187309061       -3.6887050899880340       -13.218479921210136        13.723511091128945     
  0.92218681907600941       -3.9976997627679656       -13.333657554703210        13.920058447410666     
  0.92276246627892833       -4.3289519905797613       -13.460686018739057        14.139656764993330     
  0.92333811348184713       -4.6848028320042525       -13.599318215858043        14.383630748560096     
  0.92391376068476605       -5.0678497313369313       -13.749080982024264        14.653338484784726     
  0.92448940788768486       -5.4809561498622861       -13.909200220948167        14.950141507796431     
  0.92506505509060377       -5.9272476906358476       -14.078507424279607        15.275360437045144     
  0.92564070229352247       -6.4100858727248360       -14.255326104425773        15.630211874419022     
  0.92621634949644138       -6.9330073248074298       -14.437339208842198        16.015722087904926     
  0.92679199669936030       -7.4996126067718976       -14.621443469337356        16.432613863250118     
  0.92736764390227922       -8.1133862413737159       -14.803604881973778        16.881165652978773     
  0.92794329110519813       -8.7774300250665522       -14.978741884570352        17.361047960578937     
  0.92851893830811694       -9.4940193266393127       -15.140606768751550        17.871048550674523     
  0.92909458551103585       -10.264442180641218       -15.282156455332656        18.409320443867347     
  0.92967023271395455       -11.088088004188963       -15.395418358209643        18.972733119214471     
  0.93024587991687346       -11.962244363062974       -15.472311333583358        19.557292967201874     
  0.93082152711979227       -12.881760712657572       -15.505413050945798        20.158313246365836     
  0.93139717432271119       -13.839133063380141       -15.489015999976042        20.770922478153327     
  0.93197282152563010       -14.825102153836353       -15.420228656247884        21.390818256500889     
  0.93254846872854902       -15.829813433581975       -15.299839082713067        22.015178157328787     
  0.93312411593146782       -16.844405936160513       -15.132628226843089        22.643552026879700     
  0.93369976313438663       -17.862702846440751       -14.926922996132356        23.278513335535571     
  0.93427541033730543       -18.882575616544578       -14.693413414036716        23.925886810530514     
  0.93485105754022435       -19.906636768644507       -14.443534044183073        24.594508800222560     
  0.93542670474314316       -20.942188440402198       -14.187878842145150        25.295674782711480     
  0.93600235194606207       -22.000613621175226       -13.934943719316978        26.042458719728685     
  0.93657799914898088       -23.097186432939118       -13.690975116650975        26.850005973234030     
  0.93715364635189968       -24.250889017396773       -13.458795942962245        27.735262868204302     
  0.93772929355481860       -25.484414067702904       -13.237201689125875        28.717222514246231     
  0.93830494075773752       -26.825518133710617       -13.019168722239819        29.817900284228344     
  0.93888058796065632       -28.306086472803084       -12.787973516376871        31.060695389211137     
  0.93945623516357524       -29.958874245943967       -12.514021254998612        32.467443294088341     
  0.94003188236649415       -31.812461518795882       -12.152778235441080        34.054701976741470     
  0.94060752956941296       -33.885547637363274       -11.646049851012226        35.831003555807335     
  0.94118317677233165       -36.184071514823458       -10.926597190260411        37.797851229244039     
  0.94175882397525057       -38.704066012662167       -9.9196960224093189        39.955038419322214     
  0.94233447117816937       -41.435023542809695       -8.5349706198945743        42.304927602770547     
  0.94291011838108840       -44.349213579015959       -6.6459197062838076        44.844408724160310     
  0.94348576558400732       -47.357846533677481       -4.0738750296528501        47.532747512263349     
  0.94406141278692612       -50.234374591653967      -0.61829827187163522        50.238179538749300     
  0.94463705998984504       -52.557187816370501        3.8221999079963735        52.695988493451104     
  0.94521270719276373       -53.775491213872186        9.0621722864780221        54.533718210324288     
  0.94578835439568265       -53.462981083739152        14.516197857867889        55.398649321161422     
  0.94636400159860146       -51.645353005622951        19.347801589773788        55.150520518238636     
  0.94693964880152037       -48.910226251208783        22.887427649314841        54.000412742376831     
  0.94751529600443918       -46.120458974967683        25.006018060172394        52.463298364545714     
  0.94809094320735821       -43.950834880824374        26.115285571144288        51.124201971120350     
  0.94866659041027701       -42.629554893616600        26.846514615674106        50.378708771042099     
  0.94924223761319582       -41.995601477514121        27.718886794182513        50.318656863701079     
  0.94981788481611462       -41.709858979964395        28.992081285995933        50.796191918512079     
  0.95039353201903354       -41.442491080952500        30.688467008760966        51.568033454288695     
  0.95096917922195234       -40.968159849939660        32.688578415295062        52.411194227026563     
  0.95154482642487126       -40.181802088766510        34.824823107324477        53.172789315186783     
  0.95212047362779018       -39.072429146865169        36.942554460856783        53.771805340068028     
  0.95269612083070898       -37.685831361067812        38.927508832626962        54.180926803526461     
  0.95327176803362768       -36.092667219527634        40.710333224470382        54.405991014473599     
  0.95384741523654670       -34.367103466299788        42.259590699683812        54.469907350464233     
  0.95442306243946551       -32.575187259470724        43.571148670974630        54.402093907291452     
  0.95499870964238442       -30.770117889851402        44.658136567870386        54.232364107329083     
  0.95557435684530334       -28.991621360461846        45.543076352614882        53.987831154515703     
  0.95615000404822215       -27.267371589253983        46.252391754450151        53.691650155248382     
  0.95672565125114106       -25.615179040972055        46.812916680933306        53.362782587464999     
  0.95730129845405976       -24.045252740538775        47.249879311272359        53.016273674091721     
  0.95787694565697867       -22.562214867676094        47.585887945199836        52.663747220154200     
  0.95845259285989748       -21.166758297322477        47.840553676630101        52.313958298945380     
  0.95902824006281651       -19.856943667859902        48.030493110550495        51.973324699033832     
  0.95960388726573531       -18.629177973238416        48.169540892950693        51.646402989910541     
  0.96017953446865423       -17.478930183606707        48.269064064460785        51.336298522803695     
  0.96075518167157303       -16.401238052220343        48.338312157294901        51.045009862489835     
  0.96133082887449184       -15.391053277763429        48.384763972006411        50.773712742183058     
  0.96190647607741064       -14.443464053968198        48.414448941180986        50.522990015996598     
  0.96248212328032956       -13.553826604885778        48.432231573300257        50.293014135216552     
  0.96305777048324837       -12.717816264966956        48.442027502469820        50.083658803041743     
  0.96363341768616717       -11.931508124075398        48.447111477771507        49.894724136470550     
  0.96420906488908598       -11.191276469346667        48.450115492628903        49.725831921270377     
  0.96478471209200500       -10.493830588538438        48.453263226496361        49.576599295606080     
  0.96536035929492370       -9.8361648615044110        48.458437238550779        49.446640722957703     
  0.96593600649784261       -9.2155227353850488        48.467249075861723        49.335586469282170     
  0.96651165370076142       -8.6293628928591808        48.481090172622054        49.243090969826071     
  0.96708730090368034       -8.0753297749468516        48.501168473749800        49.168834583435114     
  0.96766294810659914       -7.5512292720931038        48.528534940767983        49.112521489097411     
  0.96823859530951806       -7.0550094934129604        48.564103232212389        49.073875755855362     
  0.96881424251243686       -6.5847459954272880        48.608665008758173        49.052636970482709     
  0.96938988971535567       -6.1386306122477912        48.662902571424326        49.048556273039900     
  0.96996553691827447       -5.7149629907686093        48.727399939098490        49.061393241638690     
  0.97054118412119350       -5.3121440186157045        48.802653018148234        49.090913779275766     
  0.97111683132411231       -4.9286704774816972        48.889079200143037        49.136888970644634     
  0.97169247852703122       -4.5631304164200381        48.987026520386941        49.199094773241015     
  0.97226812572995014       -4.2141988915988566        49.096782393062689        49.277312362279901     
  0.97284377293286894       -3.8806338469332866        49.218581882671465        49.371328942972561     
