3.430000e+02 3.000000e+00 0.000000e+00 4.986277e-04 0.000000e+00
3.430000e+02 3.000000e+00 1.000000e+00 -1.474520e-03 9.699702e-04
3.430000e+02 3.000000e+00 2.000000e+00 8.697611e-04 1.437114e-03
3.430000e+02 3.000000e+00 3.000000e+00 -1.396987e-04 -1.600073e-03
3.430000e+02 4.000000e+00 0.000000e+00 6.426374e-04 0.000000e+00
3.430000e+02 4.000000e+00 1.000000e+00 3.775846e-04 -4.111688e-04
3.430000e+02 4.000000e+00 2.000000e+00 -1.036566e-03 9.289736e-04
3.430000e+02 4.000000e+00 3.000000e+00 -5.198365e-04 -1.333504e-03
3.430000e+02 4.000000e+00 4.000000e+00 -2.293939e-04 -4.564874e-04
3.430000e+02 5.000000e+00 0.000000e+00 1.319413e-04 0.000000e+00
3.430000e+02 5.000000e+00 1.000000e+00 -1.988450e-04 -2.950003e-04
3.430000e+02 5.000000e+00 2.000000e+00 -3.538500e-04 2.058103e-04
3.430000e+02 5.000000e+00 3.000000e+00 -1.002812e-05 -7.203926e-04
3.430000e+02 5.000000e+00 4.000000e+00 -1.088401e-04 -4.217359e-04
3.430000e+02 5.000000e+00 5.000000e+00 2.123512e-05 -5.864486e-04
3.430000e+02 6.000000e+00 0.000000e+00 8.087712e-04 0.000000e+00
3.430000e+02 6.000000e+00 1.000000e+00 1.711849e-05 -8.269890e-04
3.430000e+02 6.000000e+00 2.000000e+00 1.181175e-05 -8.911815e-04
3.430000e+02 6.000000e+00 3.000000e+00 3.110552e-04 8.902489e-05
3.430000e+02 6.000000e+00 4.000000e+00 3.014330e-04 -8.281147e-04
3.430000e+02 6.000000e+00 5.000000e+00 -1.469033e-03 1.176033e-03
3.430000e+02 6.000000e+00 6.000000e+00 -6.189285e-04 -1.236605e-04
3.440000e+02 0.000000e+00 0.000000e+00 1.505915e-06 0.000000e+00
3.440000e+02 1.000000e+00 0.000000e+00 -9.032420e-04 0.000000e+00
3.440000e+02 1.000000e+00 1.000000e+00 9.628772e-04 -3.919986e-04
3.440000e+02 2.000000e+00 0.000000e+00 1.687294e-03 0.000000e+00
3.440000e+02 2.000000e+00 1.000000e+00 5.195111e-04 2.597508e-04
3.440000e+02 2.000000e+00 2.000000e+00 -4.032097e-04 7.227282e-04
3.440000e+02 3.000000e+00 0.000000e+00 4.984272e-04 0.000000e+00
3.440000e+02 3.000000e+00 1.000000e+00 -1.455550e-03 9.351558e-04
3.440000e+02 3.000000e+00 2.000000e+00 8.455738e-04 1.410519e-03
3.440000e+02 3.000000e+00 3.000000e+00 -1.458819e-04 -1.561131e-03
3.440000e+02 4.000000e+00 0.000000e+00 5.947835e-04 0.000000e+00
3.440000e+02 4.000000e+00 1.000000e+00 3.613007e-04 -4.430297e-04
3.440000e+02 4.000000e+00 2.000000e+00 -1.005434e-03 8.305012e-04
3.440000e+02 4.000000e+00 3.000000e+00 -4.883295e-04 -1.284674e-03
3.440000e+02 4.000000e+00 4.000000e+00 -1.690070e-04 -4.389683e-04
3.440000e+02 5.000000e+00 0.000000e+00 1.303338e-04 0.000000e+00
3.440000e+02 5.000000e+00 1.000000e+00 -1.733854e-04 -2.848084e-04
3.440000e+02 5.000000e+00 2.000000e+00 -3.447748e-04 2.062775e-04
3.440000e+02 5.000000e+00 3.000000e+00 -2.391314e-05 -7.035687e-04
3.440000e+02 5.000000e+00 4.000000e+00 -1.267149e-04 -4.071317e-04
3.440000e+02 5.000000e+00 5.000000e+00 1.863494e-05 -5.602588e-04
3.440000e+02 6.000000e+00 0.000000e+00 8.026355e-04 0.000000e+00
3.440000e+02 6.000000e+00 1.000000e+00 -6.390518e-06 -7.707344e-04
3.440000e+02 6.000000e+00 2.000000e+00 1.581868e-05 -8.741954e-04
3.440000e+02 6.000000e+00 3.000000e+00 2.660395e-04 1.091423e-04
3.440000e+02 6.000000e+00 4.000000e+00 2.719089e-04 -8.057878e-04
3.440000e+02 6.000000e+00 5.000000e+00 -1.439266e-03 1.149022e-03
3.440000e+02 6.000000e+00 6.000000e+00 -5.911028e-04 -1.346467e-04
3.450000e+02 0.000000e+00 0.000000e+00 1.568408e-06 0.000000e+00
3.450000e+02 1.000000e+00 0.000000e+00 -8.944977e-04 0.000000e+00
3.450000e+02 1.000000e+00 1.000000e+00 9.315439e-04 -3.938284e-04
3.450000e+02 2.000000e+00 0.000000e+00 1.573330e-03 0.000000e+00
3.450000e+02 2.000000e+00 1.000000e+00 4.934527e-04 2.619326e-04
3.450000e+02 2.000000e+00 2.000000e+00 -3.329541e-04 6.358069e-04
3.450000e+02 3.000000e+00 0.000000e+00 4.982267e-04 0.000000e+00
3.450000e+02 3.000000e+00 1.000000e+00 -1.436581e-03 9.003414e-04
3.450000e+02 3.000000e+00 2.000000e+00 8.213866e-04 1.383924e-03
3.450000e+02 3.000000e+00 3.000000e+00 -1.520652e-04 -1.522188e-03
3.450000e+02 4.000000e+00 0.000000e+00 5.469297e-04 0.000000e+00
3.450000e+02 4.000000e+00 1.000000e+00 3.450168e-04 -4.748905e-04
3.450000e+02 4.000000e+00 2.000000e+00 -9.743012e-04 7.320288e-04
3.450000e+02 4.000000e+00 3.000000e+00 -4.568226e-04 -1.235843e-03
3.450000e+02 4.000000e+00 4.000000e+00 -1.086202e-04 -4.214491e-04
3.450000e+02 5.000000e+00 0.000000e+00 1.287264e-04 0.000000e+00
3.450000e+02 5.000000e+00 1.000000e+00 -1.479257e-04 -2.746165e-04
3.450000e+02 5.000000e+00 2.000000e+00 -3.356997e-04 2.067447e-04
3.450000e+02 5.000000e+00 3.000000e+00 -3.779815e-05 -6.867449e-04
3.450000e+02 5.000000e+00 4.000000e+00 -1.445898e-04 -3.925275e-04
3.450000e+02 5.000000e+00 5.000000e+00 1.603477e-05 -5.340690e-04
3.450000e+02 6.000000e+00 0.000000e+00 7.964999e-04 0.000000e+00
3.450000e+02 6.000000e+00 1.000000e+00 -2.989952e-05 -7.144791e-04
3.450000e+02 6.000000e+00 2.000000e+00 1.982561e-05 -8.572093e-04
3.450000e+02 6.000000e+00 3.000000e+00 2.210239e-04 1.292597e-04
3.450000e+02 6.000000e+00 4.000000e+00 2.423849e-04 -7.834616e-04
3.450000e+02 6.000000e+00 5.000000e+00 -1.409498e-03 1.122011e-03
3.450000e+02 6.000000e+00 6.000000e+00 -5.632772e-04 -1.456330e-04
3.460000e+02 0.000000e+00 0.000000e+00 1.622037e-06 0.000000e+00
3.460000e+02 1.000000e+00 0.000000e+00 -8.859334e-04 0.000000e+00
3.460000e+02 1.000000e+00 1.000000e+00 9.009092e-04 -3.955403e-04
3.460000e+02 2.000000e+00 0.000000e+00 1.462868e-03 0.000000e+00
3.460000e+02 2.000000e+00 1.000000e+00 4.680075e-04 2.636147e-04
3.460000e+02 2.000000e+00 2.000000e+00 -2.648742e-04 5.514758e-04
3.460000e+02 3.000000e+00 0.000000e+00 4.980336e-04 0.000000e+00
3.460000e+02 3.000000e+00 1.000000e+00 -1.417938e-03 8.664943e-04
3.460000e+02 3.000000e+00 2.000000e+00 7.976688e-04 1.358056e-03
3.460000e+02 3.000000e+00 3.000000e+00 -1.580745e-04 -1.483963e-03
3.460000e+02 4.000000e+00 0.000000e+00 5.008724e-04 0.000000e+00
3.460000e+02 4.000000e+00 1.000000e+00 3.291806e-04 -5.053059e-04
3.460000e+02 4.000000e+00 2.000000e+00 -9.439564e-04 6.367401e-04
3.460000e+02 4.000000e+00 3.000000e+00 -4.262542e-04 -1.188267e-03
3.460000e+02 4.000000e+00 4.000000e+00 -5.061849e-05 -4.042418e-04
3.460000e+02 5.000000e+00 0.000000e+00 1.271771e-04 0.000000e+00
3.460000e+02 5.000000e+00 1.000000e+00 -1.231021e-04 -2.646636e-04
3.460000e+02 5.000000e+00 2.000000e+00 -3.266509e-04 2.071415e-04
3.460000e+02 5.000000e+00 3.000000e+00 -5.132200e-05 -6.703370e-04
3.460000e+02 5.000000e+00 4.000000e+00 -1.619381e-04 -3.782214e-04
3.460000e+02 5.000000e+00 5.000000e+00 1.349124e-05 -5.086501e-04
3.460000e+02 6.000000e+00 0.000000e+00 7.904163e-04 0.000000e+00
3.460000e+02 6.000000e+00 1.000000e+00 -5.257400e-05 -6.599355e-04
3.460000e+02 6.000000e+00 2.000000e+00 2.349268e-05 -8.401256e-04
3.460000e+02 6.000000e+00 3.000000e+00 1.774847e-04 1.485665e-04
3.460000e+02 6.000000e+00 4.000000e+00 2.138178e-04 -7.615307e-04
3.460000e+02 6.000000e+00 5.000000e+00 -1.380078e-03 1.095271e-03
3.460000e+02 6.000000e+00 6.000000e+00 -5.363780e-04 -1.560269e-04
3.470000e+02 0.000000e+00 0.000000e+00 1.664384e-06 0.000000e+00
3.470000e+02 1.000000e+00 0.000000e+00 -8.775981e-04 0.000000e+00
3.470000e+02 1.000000e+00 1.000000e+00 8.711633e-04 -3.971022e-04
3.470000e+02 2.000000e+00 0.000000e+00 1.356864e-03 0.000000e+00
3.470000e+02 2.000000e+00 1.000000e+00 4.433430e-04 2.646608e-04
3.470000e+02 2.000000e+00 2.000000e+00 -1.995634e-04 4.704408e-04
3.470000e+02 3.000000e+00 0.000000e+00 4.978497e-04 0.000000e+00
3.470000e+02 3.000000e+00 1.000000e+00 -1.399712e-03 8.338790e-04
3.470000e+02 3.000000e+00 2.000000e+00 7.745499e-04 1.333113e-03
3.470000e+02 3.000000e+00 3.000000e+00 -1.638625e-04 -1.446651e-03
3.470000e+02 4.000000e+00 0.000000e+00 4.571016e-04 0.000000e+00
3.470000e+02 4.000000e+00 1.000000e+00 3.139140e-04 -5.338816e-04
3.470000e+02 4.000000e+00 2.000000e+00 -9.146150e-04 5.455037e-04
3.470000e+02 4.000000e+00 3.000000e+00 -3.968806e-04 -1.142287e-03
3.470000e+02 4.000000e+00 4.000000e+00 4.347587e-06 -3.874316e-04
3.470000e+02 5.000000e+00 0.000000e+00 1.257018e-04 0.000000e+00
3.470000e+02 5.000000e+00 1.000000e+00 -9.908779e-05 -2.550149e-04
3.470000e+02 5.000000e+00 2.000000e+00 -3.176358e-04 2.074486e-04
3.470000e+02 5.000000e+00 3.000000e+00 -6.438619e-05 -6.544585e-04
3.470000e+02 5.000000e+00 4.000000e+00 -1.786165e-04 -3.642950e-04
3.470000e+02 5.000000e+00 5.000000e+00 1.101982e-05 -4.842125e-04
3.470000e+02 6.000000e+00 0.000000e+00 7.843991e-04 0.000000e+00
3.470000e+02 6.000000e+00 1.000000e+00 -7.418639e-05 -6.075708e-04
3.470000e+02 6.000000e+00 2.000000e+00 2.672721e-05 -8.229160e-04
3.470000e+02 6.000000e+00 3.000000e+00 1.358247e-04 1.668416e-04
3.470000e+02 6.000000e+00 4.000000e+00 1.864684e-04 -7.401032e-04
3.470000e+02 6.000000e+00 5.000000e+00 -1.351100e-03 1.068877e-03
3.470000e+02 6.000000e+00 6.000000e+00 -5.106584e-04 -1.656671e-04
3.480000e+02 0.000000e+00 0.000000e+00 1.706731e-06 0.000000e+00
3.480000e+02 1.000000e+00 0.000000e+00 -8.692629e-04 0.000000e+00
3.480000e+02 1.000000e+00 1.000000e+00 8.414182e-04 -3.986640e-04
3.480000e+02 2.000000e+00 0.000000e+00 1.250860e-03 0.000000e+00
3.480000e+02 2.000000e+00 1.000000e+00 4.186785e-04 2.657069e-04
3.480000e+02 2.000000e+00 2.000000e+00 -1.342526e-04 3.894058e-04
3.480000e+02 3.000000e+00 0.000000e+00 4.976659e-04 0.000000e+00
3.480000e+02 3.000000e+00 1.000000e+00 -1.381485e-03 8.012630e-04
3.480000e+02 3.000000e+00 2.000000e+00 7.514311e-04 1.308169e-03
3.480000e+02 3.000000e+00 3.000000e+00 -1.696505e-04 -1.409339e-03
3.480000e+02 4.000000e+00 0.000000e+00 4.133309e-04 0.000000e+00
3.480000e+02 4.000000e+00 1.000000e+00 2.986473e-04 -5.624573e-04
3.480000e+02 4.000000e+00 2.000000e+00 -8.852736e-04 4.542673e-04
3.480000e+02 4.000000e+00 3.000000e+00 -3.675069e-04 -1.096307e-03
3.480000e+02 4.000000e+00 4.000000e+00 5.931367e-05 -3.706213e-04
3.480000e+02 5.000000e+00 0.000000e+00 1.242265e-04 0.000000e+00
3.480000e+02 5.000000e+00 1.000000e+00 -7.507346e-05 -2.453662e-04
3.480000e+02 5.000000e+00 2.000000e+00 -3.086207e-04 2.077557e-04
3.480000e+02 5.000000e+00 3.000000e+00 -7.745040e-05 -6.385800e-04
3.480000e+02 5.000000e+00 4.000000e+00 -1.952949e-04 -3.503687e-04
3.480000e+02 5.000000e+00 5.000000e+00 8.548405e-06 -4.597748e-04
3.480000e+02 6.000000e+00 0.000000e+00 7.783818e-04 0.000000e+00
3.480000e+02 6.000000e+00 1.000000e+00 -9.579876e-05 -5.552061e-04
3.480000e+02 6.000000e+00 2.000000e+00 2.996174e-05 -8.057072e-04
3.480000e+02 6.000000e+00 3.000000e+00 9.416470e-05 1.851167e-04
3.480000e+02 6.000000e+00 4.000000e+00 1.591192e-04 -7.186750e-04
3.480000e+02 6.000000e+00 5.000000e+00 -1.322122e-03 1.042482e-03
3.480000e+02 6.000000e+00 6.000000e+00 -4.849387e-04 -1.753073e-04
3.490000e+02 0.000000e+00 0.000000e+00 1.749079e-06 0.000000e+00
3.490000e+02 1.000000e+00 0.000000e+00 -8.609276e-04 0.000000e+00
3.490000e+02 1.000000e+00 1.000000e+00 8.116723e-04 -4.002260e-04
3.490000e+02 2.000000e+00 0.000000e+00 1.144856e-03 0.000000e+00
3.490000e+02 2.000000e+00 1.000000e+00 3.940140e-04 2.667529e-04
3.490000e+02 2.000000e+00 2.000000e+00 -6.894174e-05 3.083708e-04
3.490000e+02 3.000000e+00 0.000000e+00 4.974821e-04 0.000000e+00
3.490000e+02 3.000000e+00 1.000000e+00 -1.363259e-03 7.686470e-04
3.490000e+02 3.000000e+00 2.000000e+00 7.283122e-04 1.283226e-03
3.490000e+02 3.000000e+00 3.000000e+00 -1.754384e-04 -1.372027e-03
3.490000e+02 4.000000e+00 0.000000e+00 3.695601e-04 0.000000e+00
3.490000e+02 4.000000e+00 1.000000e+00 2.833807e-04 -5.910329e-04
3.490000e+02 4.000000e+00 2.000000e+00 -8.559323e-04 3.630310e-04
3.490000e+02 4.000000e+00 3.000000e+00 -3.381332e-04 -1.050327e-03
3.490000e+02 4.000000e+00 4.000000e+00 1.142798e-04 -3.538110e-04
3.490000e+02 5.000000e+00 0.000000e+00 1.227513e-04 0.000000e+00
3.490000e+02 5.000000e+00 1.000000e+00 -5.105921e-05 -2.357175e-04
3.490000e+02 5.000000e+00 2.000000e+00 -2.996056e-04 2.080628e-04
3.490000e+02 5.000000e+00 3.000000e+00 -9.051462e-05 -6.227016e-04
3.490000e+02 5.000000e+00 4.000000e+00 -2.119732e-04 -3.364422e-04
3.490000e+02 5.000000e+00 5.000000e+00 6.076981e-06 -4.353371e-04
3.490000e+02 6.000000e+00 0.000000e+00 7.723646e-04 0.000000e+00
3.490000e+02 6.000000e+00 1.000000e+00 -1.174111e-04 -5.028414e-04
3.490000e+02 6.000000e+00 2.000000e+00 3.319627e-05 -7.884983e-04
3.490000e+02 6.000000e+00 3.000000e+00 5.250471e-05 2.033918e-04
3.490000e+02 6.000000e+00 4.000000e+00 1.317698e-04 -6.972478e-04
3.490000e+02 6.000000e+00 5.000000e+00 -1.293145e-03 1.016087e-03
3.490000e+02 6.000000e+00 6.000000e+00 -4.592190e-04 -1.849475e-04
3.500000e+02 0.000000e+00 0.000000e+00 1.786904e-06 0.000000e+00
3.500000e+02 1.000000e+00 0.000000e+00 -8.527688e-04 0.000000e+00
3.500000e+02 1.000000e+00 1.000000e+00 7.826314e-04 -4.016472e-04
3.500000e+02 2.000000e+00 0.000000e+00 1.042469e-03 0.000000e+00
3.500000e+02 2.000000e+00 1.000000e+00 3.699433e-04 2.671644e-04
3.500000e+02 2.000000e+00 2.000000e+00 -5.831207e-06 2.300213e-04
3.500000e+02 3.000000e+00 0.000000e+00 4.973040e-04 0.000000e+00
3.500000e+02 3.000000e+00 1.000000e+00 -1.345343e-03 7.370132e-04
3.500000e+02 3.000000e+00 2.000000e+00 7.056612e-04 1.259037e-03
3.500000e+02 3.000000e+00 3.000000e+00 -1.810332e-04 -1.335421e-03
3.500000e+02 4.000000e+00 0.000000e+00 3.276956e-04 0.000000e+00
3.500000e+02 4.000000e+00 1.000000e+00 2.685826e-04 -6.180631e-04
3.500000e+02 4.000000e+00 2.000000e+00 -8.273651e-04 2.750792e-04
3.500000e+02 4.000000e+00 3.000000e+00 -3.097330e-04 -1.005586e-03
3.500000e+02 4.000000e+00 4.000000e+00 1.667308e-04 -3.373132e-04
3.500000e+02 5.000000e+00 0.000000e+00 1.213363e-04 0.000000e+00
3.500000e+02 5.000000e+00 1.000000e+00 -2.768904e-05 -2.263239e-04
3.500000e+02 5.000000e+00 2.000000e+00 -2.905902e-04 2.082902e-04
3.500000e+02 5.000000e+00 3.000000e+00 -1.032056e-04 -6.072468e-04
3.500000e+02 5.000000e+00 4.000000e+00 -2.281081e-04 -3.227988e-04
3.500000e+02 5.000000e+00 5.000000e+00 3.669080e-06 -4.116863e-04
3.500000e+02 6.000000e+00 0.000000e+00 7.664294e-04 0.000000e+00
3.500000e+02 6.000000e+00 1.000000e+00 -1.381693e-04 -4.522431e-04
3.500000e+02 6.000000e+00 2.000000e+00 3.603886e-05 -7.711304e-04
3.500000e+02 6.000000e+00 3.000000e+00 1.235702e-05 2.208225e-04
3.500000e+02 6.000000e+00 4.000000e+00 1.054268e-04 -6.762163e-04
3.500000e+02 6.000000e+00 5.000000e+00 -1.264426e-03 9.899332e-04
3.500000e+02 6.000000e+00 6.000000e+00 -4.344771e-04 -1.939351e-04
3.510000e+02 0.000000e+00 0.000000e+00 1.818974e-06 0.000000e+00
3.510000e+02 1.000000e+00 0.000000e+00 -8.448346e-04 0.000000e+00
3.510000e+02 1.000000e+00 1.000000e+00 7.544872e-04 -4.028894e-04
3.510000e+02 2.000000e+00 0.000000e+00 9.446832e-04 0.000000e+00
3.510000e+02 2.000000e+00 1.000000e+00 3.466282e-04 2.667681e-04
3.510000e+02 2.000000e+00 2.000000e+00 5.447896e-05 1.550899e-04
3.510000e+02 3.000000e+00 0.000000e+00 4.971332e-04 0.000000e+00
3.510000e+02 3.000000e+00 1.000000e+00 -1.327820e-03 7.066287e-04
3.510000e+02 3.000000e+00 2.000000e+00 6.836065e-04 1.235806e-03
3.510000e+02 3.000000e+00 3.000000e+00 -1.863820e-04 -1.299713e-03
3.510000e+02 4.000000e+00 0.000000e+00 2.882574e-04 0.000000e+00
3.510000e+02 4.000000e+00 1.000000e+00 2.543806e-04 -6.431261e-04
3.510000e+02 4.000000e+00 2.000000e+00 -7.997830e-04 1.913077e-04
3.510000e+02 4.000000e+00 3.000000e+00 -2.825718e-04 -9.624211e-04
3.510000e+02 4.000000e+00 4.000000e+00 2.159811e-04 -3.212132e-04
3.510000e+02 5.000000e+00 0.000000e+00 1.199981e-04 0.000000e+00
3.510000e+02 5.000000e+00 1.000000e+00 -5.138635e-06 -2.172549e-04
3.510000e+02 5.000000e+00 2.000000e+00 -2.815743e-04 2.084163e-04
3.510000e+02 5.000000e+00 3.000000e+00 -1.154217e-04 -5.923313e-04
3.510000e+02 5.000000e+00 4.000000e+00 -2.435513e-04 -3.095154e-04
3.510000e+02 5.000000e+00 5.000000e+00 1.342023e-06 -3.890370e-04
3.510000e+02 6.000000e+00 0.000000e+00 7.605986e-04 0.000000e+00
3.510000e+02 6.000000e+00 1.000000e+00 -1.578403e-04 -4.038929e-04
3.510000e+02 6.000000e+00 2.000000e+00 3.838264e-05 -7.535602e-04
3.510000e+02 6.000000e+00 3.000000e+00 -2.586594e-05 2.371788e-04
3.510000e+02 6.000000e+00 4.000000e+00 8.036445e-05 -6.556889e-04
3.510000e+02 6.000000e+00 5.000000e+00 -1.236037e-03 9.640864e-04
3.510000e+02 6.000000e+00 6.000000e+00 -4.109797e-04 -2.020924e-04
3.520000e+02 0.000000e+00 0.000000e+00 1.851045e-06 0.000000e+00
3.520000e+02 1.000000e+00 0.000000e+00 -8.369004e-04 0.000000e+00
3.520000e+02 1.000000e+00 1.000000e+00 7.263429e-04 -4.041315e-04
3.520000e+02 2.000000e+00 0.000000e+00 8.468976e-04 0.000000e+00
3.520000e+02 2.000000e+00 1.000000e+00 3.233131e-04 2.663719e-04
3.520000e+02 2.000000e+00 2.000000e+00 1.147892e-04 8.015847e-05
3.520000e+02 3.000000e+00 0.000000e+00 4.969625e-04 0.000000e+00
3.520000e+02 3.000000e+00 1.000000e+00 -1.310298e-03 6.762445e-04
3.520000e+02 3.000000e+00 2.000000e+00 6.615518e-04 1.212576e-03
3.520000e+02 3.000000e+00 3.000000e+00 -1.917309e-04 -1.264006e-03
3.520000e+02 4.000000e+00 0.000000e+00 2.488192e-04 0.000000e+00
3.520000e+02 4.000000e+00 1.000000e+00 2.401786e-04 -6.681890e-04
3.520000e+02 4.000000e+00 2.000000e+00 -7.722009e-04 1.075362e-04
3.520000e+02 4.000000e+00 3.000000e+00 -2.554106e-04 -9.192565e-04
3.520000e+02 4.000000e+00 4.000000e+00 2.652313e-04 -3.051131e-04
3.520000e+02 5.000000e+00 0.000000e+00 1.186600e-04 0.000000e+00
3.520000e+02 5.000000e+00 1.000000e+00 1.741177e-05 -2.081858e-04
3.520000e+02 5.000000e+00 2.000000e+00 -2.725585e-04 2.085424e-04
3.520000e+02 5.000000e+00 3.000000e+00 -1.276379e-04 -5.774158e-04
3.520000e+02 5.000000e+00 4.000000e+00 -2.589944e-04 -2.962321e-04
3.520000e+02 5.000000e+00 5.000000e+00 -9.850344e-07 -3.663877e-04
3.520000e+02 6.000000e+00 0.000000e+00 7.547678e-04 0.000000e+00
3.520000e+02 6.000000e+00 1.000000e+00 -1.775113e-04 -3.555427e-04
3.520000e+02 6.000000e+00 2.000000e+00 4.072641e-05 -7.359893e-04
3.520000e+02 6.000000e+00 3.000000e+00 -6.408889e-05 2.535350e-04
3.520000e+02 6.000000e+00 4.000000e+00 5.530206e-05 -6.351614e-04
3.520000e+02 6.000000e+00 5.000000e+00 -1.207648e-03 9.382395e-04
3.520000e+02 6.000000e+00 6.000000e+00 -3.874822e-04 -2.102496e-04
3.530000e+02 0.000000e+00 0.000000e+00 1.883115e-06 0.000000e+00
3.530000e+02 1.000000e+00 0.000000e+00 -8.289662e-04 0.000000e+00
3.530000e+02 1.000000e+00 1.000000e+00 6.981986e-04 -4.053736e-04
3.530000e+02 2.000000e+00 0.000000e+00 7.491121e-04 0.000000e+00
3.530000e+02 2.000000e+00 1.000000e+00 2.999981e-04 2.659755e-04
3.530000e+02 2.000000e+00 2.000000e+00 1.750993e-04 5.227012e-06
3.530000e+02 3.000000e+00 0.000000e+00 4.967917e-04 0.000000e+00
3.530000e+02 3.000000e+00 1.000000e+00 -1.292776e-03 6.458602e-04
3.530000e+02 3.000000e+00 2.000000e+00 6.394970e-04 1.189347e-03
3.530000e+02 3.000000e+00 3.000000e+00 -1.970797e-04 -1.228298e-03
3.530000e+02 4.000000e+00 0.000000e+00 2.093810e-04 0.000000e+00
3.530000e+02 4.000000e+00 1.000000e+00 2.259767e-04 -6.932520e-04
3.530000e+02 4.000000e+00 2.000000e+00 -7.446188e-04 2.376466e-05
3.530000e+02 4.000000e+00 3.000000e+00 -2.282495e-04 -8.760926e-04
3.530000e+02 4.000000e+00 4.000000e+00 3.144816e-04 -2.890131e-04
3.530000e+02 5.000000e+00 0.000000e+00 1.173218e-04 0.000000e+00
3.530000e+02 5.000000e+00 1.000000e+00 3.996218e-05 -1.991168e-04
3.530000e+02 5.000000e+00 2.000000e+00 -2.635426e-04 2.086686e-04
3.530000e+02 5.000000e+00 3.000000e+00 -1.398539e-04 -5.625003e-04
3.530000e+02 5.000000e+00 4.000000e+00 -2.744375e-04 -2.829487e-04
3.530000e+02 5.000000e+00 5.000000e+00 -3.312091e-06 -3.437383e-04
3.530000e+02 6.000000e+00 0.000000e+00 7.489370e-04 0.000000e+00
3.530000e+02 6.000000e+00 1.000000e+00 -1.971823e-04 -3.071924e-04
3.530000e+02 6.000000e+00 2.000000e+00 4.307019e-05 -7.184191e-04
3.530000e+02 6.000000e+00 3.000000e+00 -1.023118e-04 2.698913e-04
3.530000e+02 6.000000e+00 4.000000e+00 3.023970e-05 -6.146340e-04
3.530000e+02 6.000000e+00 5.000000e+00 -1.179259e-03 9.123926e-04
3.530000e+02 6.000000e+00 6.000000e+00 -3.639847e-04 -2.184069e-04
3.540000e+02 0.000000e+00 0.000000e+00 1.914659e-06 0.000000e+00
3.540000e+02 1.000000e+00 0.000000e+00 -8.212054e-04 0.000000e+00
3.540000e+02 1.000000e+00 1.000000e+00 6.707645e-04 -4.064524e-04
3.540000e+02 2.000000e+00 0.000000e+00 6.550560e-04 0.000000e+00
3.540000e+02 2.000000e+00 1.000000e+00 2.772572e-04 2.648097e-04
3.540000e+02 2.000000e+00 2.000000e+00 2.331851e-04 -6.692295e-05
3.540000e+02 3.000000e+00 0.000000e+00 4.966250e-04 0.000000e+00
3.540000e+02 3.000000e+00 1.000000e+00 -1.275546e-03 6.164729e-04
3.540000e+02 3.000000e+00 2.000000e+00 6.179087e-04 1.166898e-03
3.540000e+02 3.000000e+00 3.000000e+00 -2.022164e-04 -1.193285e-03
3.540000e+02 4.000000e+00 0.000000e+00 1.719595e-04 0.000000e+00
3.540000e+02 4.000000e+00 1.000000e+00 2.122638e-04 -7.166697e-04
3.540000e+02 4.000000e+00 2.000000e+00 -7.177961e-04 -5.662185e-05
3.540000e+02 4.000000e+00 3.000000e+00 -2.020970e-04 -8.341519e-04
3.540000e+02 4.000000e+00 4.000000e+00 3.610870e-04 -2.732257e-04
3.540000e+02 5.000000e+00 0.000000e+00 1.160465e-04 0.000000e+00
3.540000e+02 5.000000e+00 1.000000e+00 6.186020e-05 -1.903191e-04
3.540000e+02 5.000000e+00 2.000000e+00 -2.544993e-04 2.087057e-04
3.540000e+02 5.000000e+00 3.000000e+00 -1.516847e-04 -5.480162e-04
3.540000e+02 5.000000e+00 4.000000e+00 -2.893195e-04 -2.699328e-04
3.540000e+02 5.000000e+00 5.000000e+00 -5.568649e-06 -3.218919e-04
3.540000e+02 6.000000e+00 0.000000e+00 7.432181e-04 0.000000e+00
3.540000e+02 6.000000e+00 1.000000e+00 -2.159793e-04 -2.606632e-04
3.540000e+02 6.000000e+00 2.000000e+00 4.497006e-05 -7.006290e-04
3.540000e+02 6.000000e+00 3.000000e+00 -1.389865e-04 2.853696e-04
3.540000e+02 6.000000e+00 4.000000e+00 6.232674e-06 -5.945035e-04
3.540000e+02 6.000000e+00 5.000000e+00 -1.151040e-03 8.867557e-04
3.540000e+02 6.000000e+00 6.000000e+00 -3.415162e-04 -2.258517e-04
3.550000e+02 0.000000e+00 0.000000e+00 1.945532e-06 0.000000e+00
3.550000e+02 1.000000e+00 0.000000e+00 -8.136652e-04 0.000000e+00
3.550000e+02 1.000000e+00 1.000000e+00 6.442345e-04 -4.073231e-04
3.550000e+02 2.000000e+00 0.000000e+00 5.657465e-04 0.000000e+00
3.550000e+02 2.000000e+00 1.000000e+00 2.552472e-04 2.626642e-04
3.550000e+02 2.000000e+00 2.000000e+00 2.884400e-04 -1.355329e-04
3.550000e+02 3.000000e+00 0.000000e+00 4.964633e-04 0.000000e+00
3.550000e+02 3.000000e+00 1.000000e+00 -1.258688e-03 5.883545e-04
3.550000e+02 3.000000e+00 2.000000e+00 5.969138e-04 1.145443e-03
3.550000e+02 3.000000e+00 3.000000e+00 -2.070829e-04 -1.159157e-03
3.550000e+02 4.000000e+00 0.000000e+00 1.371047e-04 0.000000e+00
