3.430000e+02 3.000000e+00 0.000000e+00 -2.753186e-03 0.000000e+00
3.430000e+02 3.000000e+00 1.000000e+00 2.642497e-03 -3.841275e-04
3.430000e+02 3.000000e+00 2.000000e+00 -7.341678e-04 -1.836720e-03
3.430000e+02 3.000000e+00 3.000000e+00 1.247393e-03 9.434629e-04
3.430000e+02 4.000000e+00 0.000000e+00 -7.941735e-04 0.000000e+00
3.430000e+02 4.000000e+00 1.000000e+00 -1.046311e-03 1.069341e-03
3.430000e+02 4.000000e+00 2.000000e+00 2.664705e-03 6.384903e-04
3.430000e+02 4.000000e+00 3.000000e+00 -9.184447e-04 1.071869e-03
3.430000e+02 4.000000e+00 4.000000e+00 -1.033690e-03 2.069291e-04
3.430000e+02 5.000000e+00 0.000000e+00 2.087600e-04 0.000000e+00
3.430000e+02 5.000000e+00 1.000000e+00 -9.236144e-04 9.802657e-05
3.430000e+02 5.000000e+00 2.000000e+00 -4.833944e-04 -4.127902e-04
3.430000e+02 5.000000e+00 3.000000e+00 4.025370e-05 5.864037e-04
3.430000e+02 5.000000e+00 4.000000e+00 3.998221e-04 3.406661e-05
3.430000e+02 5.000000e+00 5.000000e+00 6.614683e-04 -3.061016e-04
3.430000e+02 6.000000e+00 0.000000e+00 7.941665e-04 0.000000e+00
3.430000e+02 6.000000e+00 1.000000e+00 -6.784636e-05 -2.047340e-03
3.430000e+02 6.000000e+00 2.000000e+00 -4.372582e-04 -6.651110e-04
3.430000e+02 6.000000e+00 3.000000e+00 6.103129e-05 -1.063155e-03
3.430000e+02 6.000000e+00 4.000000e+00 -1.714327e-04 -2.390012e-04
3.430000e+02 6.000000e+00 5.000000e+00 8.125746e-04 3.210462e-04
3.430000e+02 6.000000e+00 6.000000e+00 -5.643945e-04 6.408546e-04
3.440000e+02 0.000000e+00 0.000000e+00 -1.871548e-07 0.000000e+00
3.440000e+02 1.000000e+00 0.000000e+00 2.739478e-03 0.000000e+00
3.440000e+02 1.000000e+00 1.000000e+00 -3.983528e-04 1.953276e-03
3.440000e+02 2.000000e+00 0.000000e+00 6.863030e-03 0.000000e+00
3.440000e+02 2.000000e+00 1.000000e+00 9.600976e-04 2.503574e-04
3.440000e+02 2.000000e+00 2.000000e+00 -7.232939e-03 2.646715e-03
3.440000e+02 3.000000e+00 0.000000e+00 -2.702336e-03 0.000000e+00
3.440000e+02 3.000000e+00 1.000000e+00 2.592176e-03 -3.736532e-04
3.440000e+02 3.000000e+00 2.000000e+00 -7.082502e-04 -1.805077e-03
3.440000e+02 3.000000e+00 3.000000e+00 1.225707e-03 9.067584e-04
3.440000e+02 4.000000e+00 0.000000e+00 -7.648141e-04 0.000000e+00
3.440000e+02 4.000000e+00 1.000000e+00 -1.032377e-03 1.095400e-03
3.440000e+02 4.000000e+00 2.000000e+00 2.640225e-03 6.605483e-04
3.440000e+02 4.000000e+00 3.000000e+00 -9.286101e-04 1.053924e-03
3.440000e+02 4.000000e+00 4.000000e+00 -1.063375e-03 2.002036e-04
3.440000e+02 5.000000e+00 0.000000e+00 2.070129e-04 0.000000e+00
3.440000e+02 5.000000e+00 1.000000e+00 -9.243371e-04 9.696435e-05
3.440000e+02 5.000000e+00 2.000000e+00 -4.765373e-04 -4.186649e-04
3.440000e+02 5.000000e+00 3.000000e+00 4.412060e-05 5.609591e-04
3.440000e+02 5.000000e+00 4.000000e+00 4.115207e-04 2.251576e-05
3.440000e+02 5.000000e+00 5.000000e+00 6.456244e-04 -3.147834e-04
3.440000e+02 6.000000e+00 0.000000e+00 7.742584e-04 0.000000e+00
3.440000e+02 6.000000e+00 1.000000e+00 -3.628035e-05 -2.053389e-03
3.440000e+02 6.000000e+00 2.000000e+00 -4.097439e-04 -6.633358e-04
3.440000e+02 6.000000e+00 3.000000e+00 8.281557e-05 -1.063711e-03
3.440000e+02 6.000000e+00 4.000000e+00 -1.634651e-04 -2.450193e-04
3.440000e+02 6.000000e+00 5.000000e+00 7.997158e-04 3.211341e-04
3.440000e+02 6.000000e+00 6.000000e+00 -5.506980e-04 6.474629e-04
3.450000e+02 0.000000e+00 0.000000e+00 -2.262308e-07 0.000000e+00
3.450000e+02 1.000000e+00 0.000000e+00 2.691196e-03 0.000000e+00
3.450000e+02 1.000000e+00 1.000000e+00 -3.730137e-04 1.911867e-03
3.450000e+02 2.000000e+00 0.000000e+00 6.864364e-03 0.000000e+00
3.450000e+02 2.000000e+00 1.000000e+00 9.072258e-04 2.219290e-04
3.450000e+02 2.000000e+00 2.000000e+00 -7.201699e-03 2.641273e-03
3.450000e+02 3.000000e+00 0.000000e+00 -2.651485e-03 0.000000e+00
3.450000e+02 3.000000e+00 1.000000e+00 2.541855e-03 -3.631789e-04
3.450000e+02 3.000000e+00 2.000000e+00 -6.823327e-04 -1.773434e-03
3.450000e+02 3.000000e+00 3.000000e+00 1.204020e-03 8.700539e-04
3.450000e+02 4.000000e+00 0.000000e+00 -7.354546e-04 0.000000e+00
3.450000e+02 4.000000e+00 1.000000e+00 -1.018444e-03 1.121459e-03
3.450000e+02 4.000000e+00 2.000000e+00 2.615746e-03 6.826064e-04
3.450000e+02 4.000000e+00 3.000000e+00 -9.387748e-04 1.035978e-03
3.450000e+02 4.000000e+00 4.000000e+00 -1.093061e-03 1.934780e-04
3.450000e+02 5.000000e+00 0.000000e+00 2.052657e-04 0.000000e+00
3.450000e+02 5.000000e+00 1.000000e+00 -9.250597e-04 9.590214e-05
3.450000e+02 5.000000e+00 2.000000e+00 -4.696801e-04 -4.245396e-04
3.450000e+02 5.000000e+00 3.000000e+00 4.798750e-05 5.355144e-04
3.450000e+02 5.000000e+00 4.000000e+00 4.232193e-04 1.096491e-05
3.450000e+02 5.000000e+00 5.000000e+00 6.297806e-04 -3.234654e-04
3.450000e+02 6.000000e+00 0.000000e+00 7.543502e-04 0.000000e+00
3.450000e+02 6.000000e+00 1.000000e+00 -4.714353e-06 -2.059438e-03
3.450000e+02 6.000000e+00 2.000000e+00 -3.822297e-04 -6.615606e-04
3.450000e+02 6.000000e+00 3.000000e+00 1.045998e-04 -1.064266e-03
3.450000e+02 6.000000e+00 4.000000e+00 -1.554974e-04 -2.510373e-04
3.450000e+02 6.000000e+00 5.000000e+00 7.868564e-04 3.212220e-04
3.450000e+02 6.000000e+00 6.000000e+00 -5.370016e-04 6.540712e-04
3.460000e+02 0.000000e+00 0.000000e+00 -2.629689e-07 0.000000e+00
3.460000e+02 1.000000e+00 0.000000e+00 2.644198e-03 0.000000e+00
3.460000e+02 1.000000e+00 1.000000e+00 -3.481364e-04 1.871351e-03
3.460000e+02 2.000000e+00 0.000000e+00 6.864770e-03 0.000000e+00
3.460000e+02 2.000000e+00 1.000000e+00 8.563622e-04 1.950447e-04
3.460000e+02 2.000000e+00 2.000000e+00 -7.170445e-03 2.636095e-03
3.460000e+02 3.000000e+00 0.000000e+00 -2.601903e-03 0.000000e+00
3.460000e+02 3.000000e+00 1.000000e+00 2.492692e-03 -3.529661e-04
3.460000e+02 3.000000e+00 2.000000e+00 -6.570069e-04 -1.742747e-03
3.460000e+02 3.000000e+00 3.000000e+00 1.182869e-03 8.341583e-04
3.460000e+02 4.000000e+00 0.000000e+00 -7.070157e-04 0.000000e+00
3.460000e+02 4.000000e+00 1.000000e+00 -1.004297e-03 1.146504e-03
3.460000e+02 4.000000e+00 2.000000e+00 2.591493e-03 7.039121e-04
3.460000e+02 4.000000e+00 3.000000e+00 -9.480541e-04 1.018283e-03
3.460000e+02 4.000000e+00 4.000000e+00 -1.121239e-03 1.868446e-04
3.460000e+02 5.000000e+00 0.000000e+00 2.034671e-04 0.000000e+00
3.460000e+02 5.000000e+00 1.000000e+00 -9.256678e-04 9.483327e-05
3.460000e+02 5.000000e+00 2.000000e+00 -4.630736e-04 -4.301471e-04
3.460000e+02 5.000000e+00 3.000000e+00 5.184911e-05 5.107403e-04
3.460000e+02 5.000000e+00 4.000000e+00 4.346522e-04 -3.941772e-07
3.460000e+02 5.000000e+00 5.000000e+00 6.141842e-04 -3.318843e-04
3.460000e+02 6.000000e+00 0.000000e+00 7.349012e-04 0.000000e+00
3.460000e+02 6.000000e+00 1.000000e+00 2.572565e-05 -2.064727e-03
3.460000e+02 6.000000e+00 2.000000e+00 -3.554378e-04 -6.599312e-04
3.460000e+02 6.000000e+00 3.000000e+00 1.257341e-04 -1.064385e-03
3.460000e+02 6.000000e+00 4.000000e+00 -1.478690e-04 -2.569841e-04
3.460000e+02 6.000000e+00 5.000000e+00 7.739086e-04 3.214956e-04
3.460000e+02 6.000000e+00 6.000000e+00 -5.234798e-04 6.603095e-04
3.470000e+02 0.000000e+00 0.000000e+00 -2.967314e-07 0.000000e+00
3.470000e+02 1.000000e+00 0.000000e+00 2.598834e-03 0.000000e+00
3.470000e+02 1.000000e+00 1.000000e+00 -3.238466e-04 1.831972e-03
3.470000e+02 2.000000e+00 0.000000e+00 6.863996e-03 0.000000e+00
3.470000e+02 2.000000e+00 1.000000e+00 8.080533e-04 1.701259e-04
3.470000e+02 2.000000e+00 2.000000e+00 -7.139176e-03 2.631255e-03
3.470000e+02 3.000000e+00 0.000000e+00 -2.553935e-03 0.000000e+00
3.470000e+02 3.000000e+00 1.000000e+00 2.445003e-03 -3.430863e-04
3.470000e+02 3.000000e+00 2.000000e+00 -6.324340e-04 -1.713280e-03
3.470000e+02 3.000000e+00 3.000000e+00 1.162397e-03 7.992937e-04
3.470000e+02 4.000000e+00 0.000000e+00 -6.797482e-04 0.000000e+00
3.470000e+02 4.000000e+00 1.000000e+00 -9.898781e-04 1.170260e-03
3.470000e+02 4.000000e+00 2.000000e+00 2.567529e-03 7.242605e-04
3.470000e+02 4.000000e+00 3.000000e+00 -9.562064e-04 1.000908e-03
3.470000e+02 4.000000e+00 4.000000e+00 -1.147498e-03 1.803284e-04
3.470000e+02 5.000000e+00 0.000000e+00 2.016029e-04 0.000000e+00
3.470000e+02 5.000000e+00 1.000000e+00 -9.261289e-04 9.375600e-05
3.470000e+02 5.000000e+00 2.000000e+00 -4.567857e-04 -4.354147e-04
3.470000e+02 5.000000e+00 3.000000e+00 5.570398e-05 4.868194e-04
3.470000e+02 5.000000e+00 4.000000e+00 4.457468e-04 -1.150920e-05
3.470000e+02 5.000000e+00 5.000000e+00 5.989026e-04 -3.399686e-04
3.470000e+02 6.000000e+00 0.000000e+00 7.160366e-04 0.000000e+00
3.470000e+02 6.000000e+00 1.000000e+00 5.473256e-05 -2.069051e-03
3.470000e+02 6.000000e+00 2.000000e+00 -3.295656e-04 -6.584873e-04
3.470000e+02 6.000000e+00 3.000000e+00 1.460410e-04 -1.063947e-03
3.470000e+02 6.000000e+00 4.000000e+00 -1.406725e-04 -2.628402e-04
3.470000e+02 6.000000e+00 5.000000e+00 7.608469e-04 3.220055e-04
3.470000e+02 6.000000e+00 6.000000e+00 -5.101807e-04 6.660772e-04
3.480000e+02 0.000000e+00 0.000000e+00 -3.304938e-07 0.000000e+00
3.480000e+02 1.000000e+00 0.000000e+00 2.553469e-03 0.000000e+00
3.480000e+02 1.000000e+00 1.000000e+00 -2.995567e-04 1.792591e-03
3.480000e+02 2.000000e+00 0.000000e+00 6.863221e-03 0.000000e+00
3.480000e+02 2.000000e+00 1.000000e+00 7.597445e-04 1.452071e-04
3.480000e+02 2.000000e+00 2.000000e+00 -7.107908e-03 2.626415e-03
3.480000e+02 3.000000e+00 0.000000e+00 -2.505966e-03 0.000000e+00
3.480000e+02 3.000000e+00 1.000000e+00 2.397314e-03 -3.332065e-04
3.480000e+02 3.000000e+00 2.000000e+00 -6.078612e-04 -1.683813e-03
3.480000e+02 3.000000e+00 3.000000e+00 1.141926e-03 7.644291e-04
3.480000e+02 4.000000e+00 0.000000e+00 -6.524807e-04 0.000000e+00
3.480000e+02 4.000000e+00 1.000000e+00 -9.754588e-04 1.194016e-03
3.480000e+02 4.000000e+00 2.000000e+00 2.543566e-03 7.446082e-04
3.480000e+02 4.000000e+00 3.000000e+00 -9.643593e-04 9.835325e-04
3.480000e+02 4.000000e+00 4.000000e+00 -1.173756e-03 1.738122e-04
3.480000e+02 5.000000e+00 0.000000e+00 1.997388e-04 0.000000e+00
3.480000e+02 5.000000e+00 1.000000e+00 -9.265899e-04 9.267872e-05
3.480000e+02 5.000000e+00 2.000000e+00 -4.504979e-04 -4.406823e-04
3.480000e+02 5.000000e+00 3.000000e+00 5.955887e-05 4.628986e-04
3.480000e+02 5.000000e+00 4.000000e+00 4.568413e-04 -2.262421e-05
3.480000e+02 5.000000e+00 5.000000e+00 5.836210e-04 -3.480529e-04
3.480000e+02 6.000000e+00 0.000000e+00 6.971720e-04 0.000000e+00
3.480000e+02 6.000000e+00 1.000000e+00 8.373947e-05 -2.073374e-03
3.480000e+02 6.000000e+00 2.000000e+00 -3.036932e-04 -6.570435e-04
3.480000e+02 6.000000e+00 3.000000e+00 1.663479e-04 -1.063508e-03
3.480000e+02 6.000000e+00 4.000000e+00 -1.334760e-04 -2.686963e-04
3.480000e+02 6.000000e+00 5.000000e+00 7.477852e-04 3.225154e-04
3.480000e+02 6.000000e+00 6.000000e+00 -4.968814e-04 6.718449e-04
3.490000e+02 0.000000e+00 0.000000e+00 -3.642563e-07 0.000000e+00
3.490000e+02 1.000000e+00 0.000000e+00 2.508105e-03 0.000000e+00
3.490000e+02 1.000000e+00 1.000000e+00 -2.752670e-04 1.753212e-03
3.490000e+02 2.000000e+00 0.000000e+00 6.862447e-03 0.000000e+00
3.490000e+02 2.000000e+00 1.000000e+00 7.114357e-04 1.202883e-04
3.490000e+02 2.000000e+00 2.000000e+00 -7.076647e-03 2.621575e-03
3.490000e+02 3.000000e+00 0.000000e+00 -2.457997e-03 0.000000e+00
3.490000e+02 3.000000e+00 1.000000e+00 2.349625e-03 -3.233266e-04
3.490000e+02 3.000000e+00 2.000000e+00 -5.832884e-04 -1.654346e-03
3.490000e+02 3.000000e+00 3.000000e+00 1.121454e-03 7.295645e-04
3.490000e+02 4.000000e+00 0.000000e+00 -6.252132e-04 0.000000e+00
3.490000e+02 4.000000e+00 1.000000e+00 -9.610394e-04 1.217771e-03
3.490000e+02 4.000000e+00 2.000000e+00 2.519603e-03 7.649566e-04
3.490000e+02 4.000000e+00 3.000000e+00 -9.725122e-04 9.661568e-04
3.490000e+02 4.000000e+00 4.000000e+00 -1.200015e-03 1.672959e-04
3.490000e+02 5.000000e+00 0.000000e+00 1.978746e-04 0.000000e+00
3.490000e+02 5.000000e+00 1.000000e+00 -9.270509e-04 9.160151e-05
3.490000e+02 5.000000e+00 2.000000e+00 -4.442101e-04 -4.459499e-04
3.490000e+02 5.000000e+00 3.000000e+00 6.341375e-05 4.389778e-04
3.490000e+02 5.000000e+00 4.000000e+00 4.679359e-04 -3.373923e-05
3.490000e+02 5.000000e+00 5.000000e+00 5.683395e-04 -3.561372e-04
3.490000e+02 6.000000e+00 0.000000e+00 6.783074e-04 0.000000e+00
3.490000e+02 6.000000e+00 1.000000e+00 1.127464e-04 -2.077698e-03
3.490000e+02 6.000000e+00 2.000000e+00 -2.778210e-04 -6.555996e-04
3.490000e+02 6.000000e+00 3.000000e+00 1.866549e-04 -1.063070e-03
3.490000e+02 6.000000e+00 4.000000e+00 -1.262794e-04 -2.745524e-04
3.490000e+02 6.000000e+00 5.000000e+00 7.347235e-04 3.230253e-04
3.490000e+02 6.000000e+00 6.000000e+00 -4.835821e-04 6.776125e-04
3.500000e+02 0.000000e+00 0.000000e+00 -3.963725e-07 0.000000e+00
3.500000e+02 1.000000e+00 0.000000e+00 2.464060e-03 0.000000e+00
3.500000e+02 1.000000e+00 1.000000e+00 -2.514163e-04 1.714729e-03
3.500000e+02 2.000000e+00 0.000000e+00 6.860667e-03 0.000000e+00
3.500000e+02 2.000000e+00 1.000000e+00 6.652743e-04 9.712161e-05
3.500000e+02 2.000000e+00 2.000000e+00 -7.045357e-03 2.616975e-03
3.500000e+02 3.000000e+00 0.000000e+00 -2.411340e-03 0.000000e+00
3.500000e+02 3.000000e+00 1.000000e+00 2.303103e-03 -3.136917e-04
3.500000e+02 3.000000e+00 2.000000e+00 -5.593036e-04 -1.625875e-03
3.500000e+02 3.000000e+00 3.000000e+00 1.101533e-03 6.955244e-04
3.500000e+02 4.000000e+00 0.000000e+00 -5.989434e-04 0.000000e+00
3.500000e+02 4.000000e+00 1.000000e+00 -9.463790e-04 1.240447e-03
3.500000e+02 4.000000e+00 2.000000e+00 2.495858e-03 7.845095e-04
3.500000e+02 4.000000e+00 3.000000e+00 -9.797071e-04 9.490087e-04
3.500000e+02 4.000000e+00 4.000000e+00 -1.224650e-03 1.608908e-04
3.500000e+02 5.000000e+00 0.000000e+00 1.959519e-04 0.000000e+00
3.500000e+02 5.000000e+00 1.000000e+00 -9.274045e-04 9.051342e-05
3.500000e+02 5.000000e+00 2.000000e+00 -4.382008e-04 -4.509239e-04
3.500000e+02 5.000000e+00 3.000000e+00 6.728081e-05 4.157390e-04
3.500000e+02 5.000000e+00 4.000000e+00 4.787905e-04 -4.469688e-05
3.500000e+02 5.000000e+00 5.000000e+00 5.533130e-04 -3.639836e-04
3.500000e+02 6.000000e+00 0.000000e+00 6.598889e-04 0.000000e+00
3.500000e+02 6.000000e+00 1.000000e+00 1.405764e-04 -2.081223e-03
3.500000e+02 6.000000e+00 2.000000e+00 -2.526780e-04 -6.543358e-04
3.500000e+02 6.000000e+00 3.000000e+00 2.062892e-04 -1.062174e-03
3.500000e+02 6.000000e+00 4.000000e+00 -1.194451e-04 -2.803084e-04
3.500000e+02 6.000000e+00 5.000000e+00 7.214922e-04 3.237498e-04
3.500000e+02 6.000000e+00 6.000000e+00 -4.704194e-04 6.829407e-04
3.510000e+02 0.000000e+00 0.000000e+00 -4.263933e-07 0.000000e+00
3.510000e+02 1.000000e+00 0.000000e+00 2.421695e-03 0.000000e+00
3.510000e+02 1.000000e+00 1.000000e+00 -2.281246e-04 1.677387e-03
3.510000e+02 2.000000e+00 0.000000e+00 6.857606e-03 0.000000e+00
3.510000e+02 2.000000e+00 1.000000e+00 6.218459e-04 7.618510e-05
3.510000e+02 2.000000e+00 2.000000e+00 -7.014047e-03 2.612681e-03
3.510000e+02 3.000000e+00 0.000000e+00 -2.366350e-03 0.000000e+00
3.510000e+02 3.000000e+00 1.000000e+00 2.258068e-03 -3.043686e-04
3.510000e+02 3.000000e+00 2.000000e+00 -5.360671e-04 -1.598674e-03
3.510000e+02 3.000000e+00 3.000000e+00 1.082311e-03 6.625335e-04
3.510000e+02 4.000000e+00 0.000000e+00 -5.739433e-04 0.000000e+00
3.510000e+02 4.000000e+00 1.000000e+00 -9.314124e-04 1.261750e-03
3.510000e+02 4.000000e+00 2.000000e+00 2.472389e-03 8.030520e-04
3.510000e+02 4.000000e+00 3.000000e+00 -9.856821e-04 9.321506e-04
3.510000e+02 4.000000e+00 4.000000e+00 -1.247221e-03 1.546271e-04
3.510000e+02 5.000000e+00 0.000000e+00 1.939545e-04 0.000000e+00
3.510000e+02 5.000000e+00 1.000000e+00 -9.276216e-04 8.941160e-05
3.510000e+02 5.000000e+00 2.000000e+00 -4.325458e-04 -4.555243e-04
3.510000e+02 5.000000e+00 3.000000e+00 7.116337e-05 3.933682e-04
3.510000e+02 5.000000e+00 4.000000e+00 4.893397e-04 -5.545423e-05
3.510000e+02 5.000000e+00 5.000000e+00 5.386111e-04 -3.715270e-04
3.510000e+02 6.000000e+00 0.000000e+00 6.420381e-04 0.000000e+00
3.510000e+02 6.000000e+00 1.000000e+00 1.669086e-04 -2.083733e-03
3.510000e+02 6.000000e+00 2.000000e+00 -2.284635e-04 -6.533015e-04
3.510000e+02 6.000000e+00 3.000000e+00 2.250676e-04 -1.060697e-03
3.510000e+02 6.000000e+00 4.000000e+00 -1.130717e-04 -2.859369e-04
3.510000e+02 6.000000e+00 5.000000e+00 7.080451e-04 3.247473e-04
3.510000e+02 6.000000e+00 6.000000e+00 -4.574305e-04 6.877096e-04
3.520000e+02 0.000000e+00 0.000000e+00 -4.564141e-07 0.000000e+00
3.520000e+02 1.000000e+00 0.000000e+00 2.379330e-03 0.000000e+00
3.520000e+02 1.000000e+00 1.000000e+00 -2.048329e-04 1.640044e-03
3.520000e+02 2.000000e+00 0.000000e+00 6.854546e-03 0.000000e+00
3.520000e+02 2.000000e+00 1.000000e+00 5.784174e-04 5.524852e-05
3.520000e+02 2.000000e+00 2.000000e+00 -6.982737e-03 2.608387e-03
3.520000e+02 3.000000e+00 0.000000e+00 -2.321361e-03 0.000000e+00
3.520000e+02 3.000000e+00 1.000000e+00 2.213034e-03 -2.950455e-04
3.520000e+02 3.000000e+00 2.000000e+00 -5.128305e-04 -1.571472e-03
3.520000e+02 3.000000e+00 3.000000e+00 1.063090e-03 6.295425e-04
3.520000e+02 4.000000e+00 0.000000e+00 -5.489433e-04 0.000000e+00
3.520000e+02 4.000000e+00 1.000000e+00 -9.164450e-04 1.283054e-03
3.520000e+02 4.000000e+00 2.000000e+00 2.448920e-03 8.215944e-04
3.520000e+02 4.000000e+00 3.000000e+00 -9.916572e-04 9.152925e-04
3.520000e+02 4.000000e+00 4.000000e+00 -1.269791e-03 1.483633e-04
3.520000e+02 5.000000e+00 0.000000e+00 1.919572e-04 0.000000e+00
3.520000e+02 5.000000e+00 1.000000e+00 -9.278379e-04 8.830979e-05
3.520000e+02 5.000000e+00 2.000000e+00 -4.268908e-04 -4.601248e-04
3.520000e+02 5.000000e+00 3.000000e+00 7.504595e-05 3.709974e-04
3.520000e+02 5.000000e+00 4.000000e+00 4.998889e-04 -6.621159e-05
3.520000e+02 5.000000e+00 5.000000e+00 5.239092e-04 -3.790704e-04
3.520000e+02 6.000000e+00 0.000000e+00 6.241873e-04 0.000000e+00
3.520000e+02 6.000000e+00 1.000000e+00 1.932408e-04 -2.086242e-03
3.520000e+02 6.000000e+00 2.000000e+00 -2.042489e-04 -6.522671e-04
3.520000e+02 6.000000e+00 3.000000e+00 2.438460e-04 -1.059220e-03
3.520000e+02 6.000000e+00 4.000000e+00 -1.066982e-04 -2.915655e-04
3.520000e+02 6.000000e+00 5.000000e+00 6.945986e-04 3.257449e-04
3.520000e+02 6.000000e+00 6.000000e+00 -4.444416e-04 6.924785e-04
3.530000e+02 0.000000e+00 0.000000e+00 -4.864349e-07 0.000000e+00
3.530000e+02 1.000000e+00 0.000000e+00 2.336965e-03 0.000000e+00
3.530000e+02 1.000000e+00 1.000000e+00 -1.815412e-04 1.602701e-03
3.530000e+02 2.000000e+00 0.000000e+00 6.851486e-03 0.000000e+00
3.530000e+02 2.000000e+00 1.000000e+00 5.349889e-04 3.431197e-05
3.530000e+02 2.000000e+00 2.000000e+00 -6.951427e-03 2.604093e-03
3.530000e+02 3.000000e+00 0.000000e+00 -2.276372e-03 0.000000e+00
3.530000e+02 3.000000e+00 1.000000e+00 2.167999e-03 -2.857223e-04
3.530000e+02 3.000000e+00 2.000000e+00 -4.895939e-04 -1.544271e-03
3.530000e+02 3.000000e+00 3.000000e+00 1.043868e-03 5.965516e-04
3.530000e+02 4.000000e+00 0.000000e+00 -5.239433e-04 0.000000e+00
3.530000e+02 4.000000e+00 1.000000e+00 -9.014784e-04 1.304357e-03
3.530000e+02 4.000000e+00 2.000000e+00 2.425451e-03 8.401362e-04
3.530000e+02 4.000000e+00 3.000000e+00 -9.976329e-04 8.984336e-04
3.530000e+02 4.000000e+00 4.000000e+00 -1.292362e-03 1.420995e-04
3.530000e+02 5.000000e+00 0.000000e+00 1.899599e-04 0.000000e+00
3.530000e+02 5.000000e+00 1.000000e+00 -9.280550e-04 8.720797e-05
3.530000e+02 5.000000e+00 2.000000e+00 -4.212359e-04 -4.647252e-04
3.530000e+02 5.000000e+00 3.000000e+00 7.892853e-05 3.486266e-04
3.530000e+02 5.000000e+00 4.000000e+00 5.104380e-04 -7.696893e-05
3.530000e+02 5.000000e+00 5.000000e+00 5.092073e-04 -3.866138e-04
3.530000e+02 6.000000e+00 0.000000e+00 6.063366e-04 0.000000e+00
3.530000e+02 6.000000e+00 1.000000e+00 2.195729e-04 -2.088752e-03
3.530000e+02 6.000000e+00 2.000000e+00 -1.800343e-04 -6.512328e-04
3.530000e+02 6.000000e+00 3.000000e+00 2.626243e-04 -1.057743e-03
3.530000e+02 6.000000e+00 4.000000e+00 -1.003248e-04 -2.971941e-04
3.530000e+02 6.000000e+00 5.000000e+00 6.811518e-04 3.267425e-04
3.530000e+02 6.000000e+00 6.000000e+00 -4.314527e-04 6.972474e-04
3.540000e+02 0.000000e+00 0.000000e+00 -5.123950e-07 0.000000e+00
3.540000e+02 1.000000e+00 0.000000e+00 2.295956e-03 0.000000e+00
3.540000e+02 1.000000e+00 1.000000e+00 -1.586678e-04 1.566260e-03
3.540000e+02 2.000000e+00 0.000000e+00 6.847345e-03 0.000000e+00
3.540000e+02 2.000000e+00 1.000000e+00 4.938474e-04 1.533628e-05
3.540000e+02 2.000000e+00 2.000000e+00 -6.920094e-03 2.600015e-03
3.540000e+02 3.000000e+00 0.000000e+00 -2.232737e-03 0.000000e+00
3.540000e+02 3.000000e+00 1.000000e+00 2.124145e-03 -2.766277e-04
3.540000e+02 3.000000e+00 2.000000e+00 -4.669406e-04 -1.518106e-03
3.540000e+02 3.000000e+00 3.000000e+00 1.025209e-03 5.644017e-04
3.540000e+02 4.000000e+00 0.000000e+00 -5.000202e-04 0.000000e+00
3.540000e+02 4.000000e+00 1.000000e+00 -8.862438e-04 1.324516e-03
3.540000e+02 4.000000e+00 2.000000e+00 2.402192e-03 8.578407e-04
3.540000e+02 4.000000e+00 3.000000e+00 -1.002577e-03 8.817791e-04
3.540000e+02 4.000000e+00 4.000000e+00 -1.313196e-03 1.359672e-04
3.540000e+02 5.000000e+00 0.000000e+00 1.878971e-04 0.000000e+00
3.540000e+02 5.000000e+00 1.000000e+00 -9.281745e-04 8.609117e-05
3.540000e+02 5.000000e+00 2.000000e+00 -4.158879e-04 -4.690053e-04
3.540000e+02 5.000000e+00 3.000000e+00 8.284230e-05 3.269481e-04
3.540000e+02 5.000000e+00 4.000000e+00 5.207735e-04 -8.760459e-05
3.540000e+02 5.000000e+00 5.000000e+00 4.947676e-04 -3.939422e-04
3.540000e+02 6.000000e+00 0.000000e+00 5.889208e-04 0.000000e+00
3.540000e+02 6.000000e+00 1.000000e+00 2.446776e-04 -2.090425e-03
3.540000e+02 6.000000e+00 2.000000e+00 -1.565573e-04 -6.504127e-04
3.540000e+02 6.000000e+00 3.000000e+00 2.807070e-04 -1.055788e-03
3.540000e+02 6.000000e+00 4.000000e+00 -9.433618e-05 -3.026949e-04
3.540000e+02 6.000000e+00 5.000000e+00 6.674548e-04 3.279841e-04
3.540000e+02 6.000000e+00 6.000000e+00 -4.185628e-04 7.015094e-04
3.550000e+02 0.000000e+00 0.000000e+00 -5.331871e-07 0.000000e+00
3.550000e+02 1.000000e+00 0.000000e+00 2.256672e-03 0.000000e+00
3.550000e+02 1.000000e+00 1.000000e+00 -1.363267e-04 1.530964e-03
3.550000e+02 2.000000e+00 0.000000e+00 6.841828e-03 0.000000e+00
3.550000e+02 2.000000e+00 1.000000e+00 4.556165e-04 -1.143767e-06
3.550000e+02 2.000000e+00 2.000000e+00 -6.888733e-03 2.596215e-03
3.550000e+02 3.000000e+00 0.000000e+00 -2.190824e-03 0.000000e+00
3.550000e+02 3.000000e+00 1.000000e+00 2.081794e-03 -2.678241e-04
3.550000e+02 3.000000e+00 2.000000e+00 -4.450295e-04 -1.493260e-03
3.550000e+02 3.000000e+00 3.000000e+00 1.007267e-03 5.333221e-04
3.550000e+02 4.000000e+00 0.000000e+00 -4.774678e-04 0.000000e+00
3.550000e+02 4.000000e+00 1.000000e+00 -8.706677e-04 1.343217e-03
