4.710000e+02 6.000000e+00 4.000000e+00 -4.008556e-05 -1.650263e-04
4.710000e+02 6.000000e+00 5.000000e+00 -4.467331e-05 7.138752e-05
4.710000e+02 6.000000e+00 6.000000e+00 1.146799e-04 1.333497e-04
4.720000e+02 0.000000e+00 0.000000e+00 -1.861997e-07 0.000000e+00
4.720000e+02 1.000000e+00 0.000000e+00 3.911845e-04 0.000000e+00
4.720000e+02 1.000000e+00 1.000000e+00 3.936454e-05 1.306119e-04
4.720000e+02 2.000000e+00 0.000000e+00 8.968165e-04 0.000000e+00
4.720000e+02 2.000000e+00 1.000000e+00 -3.638878e-05 2.562660e-04
4.720000e+02 2.000000e+00 2.000000e+00 -7.903941e-04 6.580690e-04
4.720000e+02 3.000000e+00 0.000000e+00 -2.464737e-04 0.000000e+00
4.720000e+02 3.000000e+00 1.000000e+00 3.299929e-04 -7.498259e-05
4.720000e+02 3.000000e+00 2.000000e+00 -4.239052e-05 -3.480079e-04
4.720000e+02 3.000000e+00 3.000000e+00 8.459917e-05 -1.403005e-04
4.720000e+02 4.000000e+00 0.000000e+00 -2.401665e-05 0.000000e+00
4.720000e+02 4.000000e+00 1.000000e+00 2.403974e-04 1.629629e-04
4.720000e+02 4.000000e+00 2.000000e+00 1.130363e-04 6.396107e-05
4.720000e+02 4.000000e+00 3.000000e+00 2.245282e-06 1.045652e-04
4.720000e+02 4.000000e+00 4.000000e+00 1.113999e-05 -6.764875e-05
4.720000e+02 5.000000e+00 0.000000e+00 -6.263055e-05 0.000000e+00
4.720000e+02 5.000000e+00 1.000000e+00 9.125475e-06 -9.101638e-05
4.720000e+02 5.000000e+00 2.000000e+00 3.713240e-05 -5.964379e-05
4.720000e+02 5.000000e+00 3.000000e+00 -1.003889e-05 -2.035608e-05
4.720000e+02 5.000000e+00 4.000000e+00 7.287146e-05 -1.141823e-04
4.720000e+02 5.000000e+00 5.000000e+00 -8.783447e-05 -3.778676e-05
4.720000e+02 6.000000e+00 0.000000e+00 -6.029306e-05 0.000000e+00
4.720000e+02 6.000000e+00 1.000000e+00 1.022971e-04 -9.141010e-05
4.720000e+02 6.000000e+00 2.000000e+00 2.075773e-05 -7.566721e-05
4.720000e+02 6.000000e+00 3.000000e+00 4.906554e-05 2.947964e-05
4.720000e+02 6.000000e+00 4.000000e+00 -3.927780e-05 -1.637273e-04
4.720000e+02 6.000000e+00 5.000000e+00 -4.536238e-05 6.927628e-05
4.720000e+02 6.000000e+00 6.000000e+00 1.210386e-04 1.321394e-04
4.730000e+02 0.000000e+00 0.000000e+00 -1.756227e-07 0.000000e+00
4.730000e+02 1.000000e+00 0.000000e+00 3.972249e-04 0.000000e+00
4.730000e+02 1.000000e+00 1.000000e+00 3.541486e-05 1.326621e-04
4.730000e+02 2.000000e+00 0.000000e+00 9.003094e-04 0.000000e+00
4.730000e+02 2.000000e+00 1.000000e+00 -4.515149e-05 2.638585e-04
4.730000e+02 2.000000e+00 2.000000e+00 -7.975754e-04 6.592855e-04
4.730000e+02 3.000000e+00 0.000000e+00 -2.495085e-04 0.000000e+00
4.730000e+02 3.000000e+00 1.000000e+00 3.374882e-04 -7.609544e-05
4.730000e+02 3.000000e+00 2.000000e+00 -4.513932e-05 -3.538005e-04
4.730000e+02 3.000000e+00 3.000000e+00 8.362146e-05 -1.423321e-04
4.730000e+02 4.000000e+00 0.000000e+00 -2.746974e-05 0.000000e+00
4.730000e+02 4.000000e+00 1.000000e+00 2.411532e-04 1.605794e-04
4.730000e+02 4.000000e+00 2.000000e+00 1.127499e-04 5.884040e-05
4.730000e+02 4.000000e+00 3.000000e+00 1.382040e-07 1.090176e-04
4.730000e+02 4.000000e+00 4.000000e+00 1.461087e-05 -6.610407e-05
4.730000e+02 5.000000e+00 0.000000e+00 -6.453441e-05 0.000000e+00
4.730000e+02 5.000000e+00 1.000000e+00 1.380404e-05 -9.485873e-05
4.730000e+02 5.000000e+00 2.000000e+00 4.147166e-05 -5.919666e-05
4.730000e+02 5.000000e+00 3.000000e+00 -1.303565e-05 -2.112718e-05
4.730000e+02 5.000000e+00 4.000000e+00 7.230980e-05 -1.183037e-04
4.730000e+02 5.000000e+00 5.000000e+00 -8.906569e-05 -3.901254e-05
4.730000e+02 6.000000e+00 0.000000e+00 -6.650265e-05 0.000000e+00
4.730000e+02 6.000000e+00 1.000000e+00 1.066941e-04 -9.262653e-05
4.730000e+02 6.000000e+00 2.000000e+00 2.026743e-05 -7.224036e-05
4.730000e+02 6.000000e+00 3.000000e+00 4.696115e-05 2.896701e-05
4.730000e+02 6.000000e+00 4.000000e+00 -3.842197e-05 -1.623103e-04
4.730000e+02 6.000000e+00 5.000000e+00 -4.604278e-05 6.708695e-05
4.730000e+02 6.000000e+00 6.000000e+00 1.275245e-04 1.308262e-04
4.740000e+02 0.000000e+00 0.000000e+00 -1.462148e-07 0.000000e+00
4.740000e+02 1.000000e+00 0.000000e+00 4.031581e-04 0.000000e+00
4.740000e+02 1.000000e+00 1.000000e+00 3.114518e-05 1.343722e-04
4.740000e+02 2.000000e+00 0.000000e+00 9.025032e-04 0.000000e+00
4.740000e+02 2.000000e+00 1.000000e+00 -5.369811e-05 2.701747e-04
4.740000e+02 2.000000e+00 2.000000e+00 -8.045426e-04 6.589653e-04
4.740000e+02 3.000000e+00 0.000000e+00 -2.525810e-04 0.000000e+00
4.740000e+02 3.000000e+00 1.000000e+00 3.444424e-04 -7.728324e-05
4.740000e+02 3.000000e+00 2.000000e+00 -4.796843e-05 -3.592462e-04
4.740000e+02 3.000000e+00 3.000000e+00 8.251208e-05 -1.440006e-04
4.740000e+02 4.000000e+00 0.000000e+00 -3.169620e-05 0.000000e+00
4.740000e+02 4.000000e+00 1.000000e+00 2.408986e-04 1.576647e-04
4.740000e+02 4.000000e+00 2.000000e+00 1.129194e-04 5.365851e-05
4.740000e+02 4.000000e+00 3.000000e+00 -1.212200e-06 1.138004e-04
4.740000e+02 4.000000e+00 4.000000e+00 1.892134e-05 -6.412681e-05
4.740000e+02 5.000000e+00 0.000000e+00 -6.622771e-05 0.000000e+00
4.740000e+02 5.000000e+00 1.000000e+00 1.830505e-05 -9.817987e-05
4.740000e+02 5.000000e+00 2.000000e+00 4.554961e-05 -5.885975e-05
4.740000e+02 5.000000e+00 3.000000e+00 -1.601906e-05 -2.173283e-05
4.740000e+02 5.000000e+00 4.000000e+00 7.184042e-05 -1.224380e-04
4.740000e+02 5.000000e+00 5.000000e+00 -9.021488e-05 -4.023267e-05
4.740000e+02 6.000000e+00 0.000000e+00 -7.274093e-05 0.000000e+00
4.740000e+02 6.000000e+00 1.000000e+00 1.104289e-04 -9.370678e-05
4.740000e+02 6.000000e+00 2.000000e+00 1.979024e-05 -6.793554e-05
4.740000e+02 6.000000e+00 3.000000e+00 4.453659e-05 2.877766e-05
4.740000e+02 6.000000e+00 4.000000e+00 -3.727494e-05 -1.604737e-04
4.740000e+02 6.000000e+00 5.000000e+00 -4.639483e-05 6.530148e-05
4.740000e+02 6.000000e+00 6.000000e+00 1.338403e-04 1.290686e-04
4.750000e+02 0.000000e+00 0.000000e+00 -1.159024e-07 0.000000e+00
4.750000e+02 1.000000e+00 0.000000e+00 4.090974e-04 0.000000e+00
4.750000e+02 1.000000e+00 1.000000e+00 2.674013e-05 1.360767e-04
4.750000e+02 2.000000e+00 0.000000e+00 9.043923e-04 0.000000e+00
4.750000e+02 2.000000e+00 1.000000e+00 -6.246844e-05 2.765623e-04
4.750000e+02 2.000000e+00 2.000000e+00 -8.113824e-04 6.583675e-04
4.750000e+02 3.000000e+00 0.000000e+00 -2.556389e-04 0.000000e+00
4.750000e+02 3.000000e+00 1.000000e+00 3.514560e-04 -7.847372e-05
4.750000e+02 3.000000e+00 2.000000e+00 -5.085931e-05 -3.647020e-04
4.750000e+02 3.000000e+00 3.000000e+00 8.133729e-05 -1.456584e-04
4.750000e+02 4.000000e+00 0.000000e+00 -3.603118e-05 0.000000e+00
4.750000e+02 4.000000e+00 1.000000e+00 2.405386e-04 1.546020e-04
4.750000e+02 4.000000e+00 2.000000e+00 1.130479e-04 4.830587e-05
4.750000e+02 4.000000e+00 3.000000e+00 -2.600910e-06 1.186744e-04
4.750000e+02 4.000000e+00 4.000000e+00 2.334796e-05 -6.206661e-05
4.750000e+02 5.000000e+00 0.000000e+00 -6.794269e-05 0.000000e+00
4.750000e+02 5.000000e+00 1.000000e+00 2.292793e-05 -1.015564e-04
4.750000e+02 5.000000e+00 2.000000e+00 4.972616e-05 -5.848918e-05
4.750000e+02 5.000000e+00 3.000000e+00 -1.908167e-05 -2.234705e-05
4.750000e+02 5.000000e+00 4.000000e+00 7.132827e-05 -1.266412e-04
4.750000e+02 5.000000e+00 5.000000e+00 -9.136032e-05 -4.147147e-05
4.750000e+02 6.000000e+00 0.000000e+00 -7.912883e-05 0.000000e+00
4.750000e+02 6.000000e+00 1.000000e+00 1.142260e-04 -9.477996e-05
4.750000e+02 6.000000e+00 2.000000e+00 1.929127e-05 -6.347937e-05
4.750000e+02 6.000000e+00 3.000000e+00 4.202423e-05 2.857114e-05
4.750000e+02 6.000000e+00 4.000000e+00 -3.607977e-05 -1.585190e-04
4.750000e+02 6.000000e+00 5.000000e+00 -4.673810e-05 6.343811e-05
4.750000e+02 6.000000e+00 6.000000e+00 1.402830e-04 1.272080e-04
4.760000e+02 0.000000e+00 0.000000e+00 -8.468460e-08 0.000000e+00
4.760000e+02 1.000000e+00 0.000000e+00 4.150433e-04 0.000000e+00
4.760000e+02 1.000000e+00 1.000000e+00 2.219959e-05 1.377757e-04
4.760000e+02 2.000000e+00 0.000000e+00 9.059770e-04 0.000000e+00
4.760000e+02 2.000000e+00 1.000000e+00 -7.146269e-05 2.830216e-04
4.760000e+02 2.000000e+00 2.000000e+00 -8.180950e-04 6.574921e-04
4.760000e+02 3.000000e+00 0.000000e+00 -2.586823e-04 0.000000e+00
4.760000e+02 3.000000e+00 1.000000e+00 3.585294e-04 -7.966689e-05
4.760000e+02 3.000000e+00 2.000000e+00 -5.381200e-05 -3.701681e-04
4.760000e+02 3.000000e+00 3.000000e+00 8.009688e-05 -1.473055e-04
4.760000e+02 4.000000e+00 0.000000e+00 -4.047481e-05 0.000000e+00
4.760000e+02 4.000000e+00 1.000000e+00 2.400731e-04 1.513913e-04
4.760000e+02 4.000000e+00 2.000000e+00 1.131352e-04 4.278234e-05
4.760000e+02 4.000000e+00 3.000000e+00 -4.027967e-06 1.236395e-04
4.760000e+02 4.000000e+00 4.000000e+00 2.789084e-05 -5.992342e-05
4.760000e+02 5.000000e+00 0.000000e+00 -6.967939e-05 0.000000e+00
4.760000e+02 5.000000e+00 1.000000e+00 2.767281e-05 -1.049886e-04
4.760000e+02 5.000000e+00 2.000000e+00 5.400145e-05 -5.808494e-05
4.760000e+02 5.000000e+00 3.000000e+00 -2.222355e-05 -2.296983e-05
4.760000e+02 5.000000e+00 4.000000e+00 7.077340e-05 -1.309134e-04
4.760000e+02 5.000000e+00 5.000000e+00 -9.250208e-05 -4.272898e-05
4.760000e+02 6.000000e+00 0.000000e+00 -8.566652e-05 0.000000e+00
4.760000e+02 6.000000e+00 1.000000e+00 1.180856e-04 -9.584599e-05
4.760000e+02 6.000000e+00 2.000000e+00 1.877052e-05 -5.887170e-05
4.760000e+02 6.000000e+00 3.000000e+00 3.942398e-05 2.834745e-05
4.760000e+02 6.000000e+00 4.000000e+00 -3.483643e-05 -1.564460e-04
4.760000e+02 6.000000e+00 5.000000e+00 -4.707259e-05 6.149679e-05
4.760000e+02 6.000000e+00 6.000000e+00 1.468529e-04 1.252442e-04
4.770000e+02 0.000000e+00 0.000000e+00 -4.190649e-08 0.000000e+00
4.770000e+02 1.000000e+00 0.000000e+00 4.209303e-04 0.000000e+00
4.770000e+02 1.000000e+00 1.000000e+00 1.739896e-05 1.392469e-04
4.770000e+02 2.000000e+00 0.000000e+00 9.065901e-04 0.000000e+00
4.770000e+02 2.000000e+00 1.000000e+00 -8.029120e-05 2.883506e-04
4.770000e+02 2.000000e+00 2.000000e+00 -8.245671e-04 6.555796e-04
4.770000e+02 3.000000e+00 0.000000e+00 -2.617562e-04 0.000000e+00
4.770000e+02 3.000000e+00 1.000000e+00 3.652208e-04 -8.095970e-05
4.770000e+02 3.000000e+00 2.000000e+00 -5.684995e-05 -3.753818e-04
4.770000e+02 3.000000e+00 3.000000e+00 7.877410e-05 -1.486761e-04
4.770000e+02 4.000000e+00 0.000000e+00 -4.542489e-05 0.000000e+00
4.770000e+02 4.000000e+00 1.000000e+00 2.389063e-04 1.478102e-04
4.770000e+02 4.000000e+00 2.000000e+00 1.135483e-04 3.724307e-05
4.770000e+02 4.000000e+00 3.000000e+00 -4.869627e-06 1.288679e-04
4.770000e+02 4.000000e+00 4.000000e+00 3.304102e-05 -5.750797e-05
4.770000e+02 5.000000e+00 0.000000e+00 -7.125806e-05 0.000000e+00
4.770000e+02 5.000000e+00 1.000000e+00 3.230023e-05 -1.080178e-04
4.770000e+02 5.000000e+00 2.000000e+00 5.808831e-05 -5.778361e-05
4.770000e+02 5.000000e+00 3.000000e+00 -2.536302e-05 -2.344106e-05
4.770000e+02 5.000000e+00 4.000000e+00 7.023724e-05 -1.351249e-04
4.770000e+02 5.000000e+00 5.000000e+00 -9.360093e-05 -4.391684e-05
4.770000e+02 6.000000e+00 0.000000e+00 -9.215931e-05 0.000000e+00
4.770000e+02 6.000000e+00 1.000000e+00 1.214133e-04 -9.675137e-05
4.770000e+02 6.000000e+00 2.000000e+00 1.822945e-05 -5.359076e-05
4.770000e+02 6.000000e+00 3.000000e+00 3.658435e-05 2.841821e-05
4.770000e+02 6.000000e+00 4.000000e+00 -3.338158e-05 -1.541320e-04
4.770000e+02 6.000000e+00 5.000000e+00 -4.708188e-05 5.985682e-05
4.770000e+02 6.000000e+00 6.000000e+00 1.532208e-04 1.230323e-04
4.780000e+02 0.000000e+00 0.000000e+00 1.085761e-08 0.000000e+00
4.780000e+02 1.000000e+00 0.000000e+00 4.267682e-04 0.000000e+00
4.780000e+02 1.000000e+00 1.000000e+00 1.235668e-05 1.405232e-04
4.780000e+02 2.000000e+00 0.000000e+00 9.063303e-04 0.000000e+00
4.780000e+02 2.000000e+00 1.000000e+00 -8.901152e-05 2.927267e-04
4.780000e+02 2.000000e+00 2.000000e+00 -8.308158e-04 6.527424e-04
4.780000e+02 3.000000e+00 0.000000e+00 -2.648539e-04 0.000000e+00
4.780000e+02 3.000000e+00 1.000000e+00 3.715954e-04 -8.233778e-05
4.780000e+02 3.000000e+00 2.000000e+00 -5.996970e-05 -3.803819e-04
4.780000e+02 3.000000e+00 3.000000e+00 7.737134e-05 -1.498093e-04
4.780000e+02 4.000000e+00 0.000000e+00 -5.082264e-05 0.000000e+00
4.780000e+02 4.000000e+00 1.000000e+00 2.371262e-04 1.438916e-04
4.780000e+02 4.000000e+00 2.000000e+00 1.142330e-04 3.166513e-05
4.780000e+02 4.000000e+00 3.000000e+00 -5.218047e-06 1.343341e-04
4.780000e+02 4.000000e+00 4.000000e+00 3.872594e-05 -5.484824e-05
4.780000e+02 5.000000e+00 0.000000e+00 -7.270525e-05 0.000000e+00
4.780000e+02 5.000000e+00 1.000000e+00 3.684555e-05 -1.107119e-04
4.780000e+02 5.000000e+00 2.000000e+00 6.202915e-05 -5.756502e-05
4.780000e+02 5.000000e+00 3.000000e+00 -2.851212e-05 -2.378441e-05
4.780000e+02 5.000000e+00 4.000000e+00 6.971079e-05 -1.392948e-04
4.780000e+02 5.000000e+00 5.000000e+00 -9.466265e-05 -4.504810e-05
4.780000e+02 6.000000e+00 0.000000e+00 -9.863595e-05 0.000000e+00
4.780000e+02 6.000000e+00 1.000000e+00 1.242968e-04 -9.751893e-05
4.780000e+02 6.000000e+00 2.000000e+00 1.766785e-05 -4.771363e-05
4.780000e+02 6.000000e+00 3.000000e+00 3.352772e-05 2.873737e-05
4.780000e+02 6.000000e+00 4.000000e+00 -3.173936e-05 -1.515947e-04
4.780000e+02 6.000000e+00 5.000000e+00 -4.681272e-05 5.846217e-05
4.780000e+02 6.000000e+00 6.000000e+00 1.594358e-04 1.205938e-04
4.790000e+02 0.000000e+00 0.000000e+00 6.505212e-08 0.000000e+00
4.790000e+02 1.000000e+00 0.000000e+00 4.326092e-04 0.000000e+00
4.790000e+02 1.000000e+00 1.000000e+00 7.172813e-06 1.417830e-04
4.790000e+02 2.000000e+00 0.000000e+00 9.057330e-04 0.000000e+00
4.790000e+02 2.000000e+00 1.000000e+00 -9.793641e-05 2.971152e-04
4.790000e+02 2.000000e+00 2.000000e+00 -8.369309e-04 6.495901e-04
4.790000e+02 3.000000e+00 0.000000e+00 -2.679392e-04 0.000000e+00
4.790000e+02 3.000000e+00 1.000000e+00 3.780078e-04 -8.372328e-05
4.790000e+02 3.000000e+00 2.000000e+00 -6.315239e-05 -3.853793e-04
4.790000e+02 3.000000e+00 3.000000e+00 7.590226e-05 -1.509186e-04
4.790000e+02 4.000000e+00 0.000000e+00 -5.634859e-05 0.000000e+00
4.790000e+02 4.000000e+00 1.000000e+00 2.352112e-04 1.398140e-04
4.790000e+02 4.000000e+00 2.000000e+00 1.148947e-04 2.592403e-05
4.790000e+02 4.000000e+00 3.000000e+00 -5.574036e-06 1.399000e-04
4.790000e+02 4.000000e+00 4.000000e+00 4.455128e-05 -5.209621e-05
4.790000e+02 5.000000e+00 0.000000e+00 -7.416528e-05 0.000000e+00
4.790000e+02 5.000000e+00 1.000000e+00 4.150101e-05 -1.134387e-04
4.790000e+02 5.000000e+00 2.000000e+00 6.605450e-05 -5.731950e-05
4.790000e+02 5.000000e+00 3.000000e+00 -3.173644e-05 -2.412842e-05
4.790000e+02 5.000000e+00 4.000000e+00 6.914463e-05 -1.435273e-04
4.790000e+02 5.000000e+00 5.000000e+00 -9.571878e-05 -4.619369e-05
4.790000e+02 6.000000e+00 0.000000e+00 -1.052527e-04 0.000000e+00
4.790000e+02 6.000000e+00 1.000000e+00 1.272135e-04 -9.827172e-05
4.790000e+02 6.000000e+00 2.000000e+00 1.708455e-05 -4.165934e-05
4.790000e+02 6.000000e+00 3.000000e+00 3.037578e-05 2.905473e-05
4.790000e+02 6.000000e+00 4.000000e+00 -3.004094e-05 -1.489333e-04
4.790000e+02 6.000000e+00 5.000000e+00 -4.651918e-05 5.700829e-05
4.790000e+02 6.000000e+00 6.000000e+00 1.657614e-04 1.180450e-04
4.800000e+02 0.000000e+00 0.000000e+00 1.223872e-07 0.000000e+00
4.800000e+02 1.000000e+00 0.000000e+00 4.384447e-04 0.000000e+00
4.800000e+02 1.000000e+00 1.000000e+00 1.828297e-06 1.429925e-04
4.800000e+02 2.000000e+00 0.000000e+00 9.046963e-04 0.000000e+00
4.800000e+02 2.000000e+00 1.000000e+00 -1.069942e-04 3.012942e-04
4.800000e+02 2.000000e+00 2.000000e+00 -8.428890e-04 6.460175e-04
4.800000e+02 3.000000e+00 0.000000e+00 -2.710203e-04 0.000000e+00
4.800000e+02 3.000000e+00 1.000000e+00 3.843856e-04 -8.513714e-05
4.800000e+02 3.000000e+00 2.000000e+00 -6.640296e-05 -3.903307e-04
4.800000e+02 3.000000e+00 3.000000e+00 7.436769e-05 -1.519597e-04
4.800000e+02 4.000000e+00 0.000000e+00 -6.205732e-05 0.000000e+00
4.800000e+02 4.000000e+00 1.000000e+00 2.330718e-04 1.355478e-04
4.800000e+02 4.000000e+00 2.000000e+00 1.155936e-04 2.005389e-05
4.800000e+02 4.000000e+00 3.000000e+00 -5.830774e-06 1.455931e-04
4.800000e+02 4.000000e+00 4.000000e+00 5.059275e-05 -4.922875e-05
4.800000e+02 5.000000e+00 0.000000e+00 -7.560762e-05 0.000000e+00
4.800000e+02 5.000000e+00 1.000000e+00 4.622506e-05 -1.161193e-04
4.800000e+02 5.000000e+00 2.000000e+00 7.011464e-05 -5.707301e-05
4.800000e+02 5.000000e+00 3.000000e+00 -3.502098e-05 -2.444311e-05
4.800000e+02 5.000000e+00 4.000000e+00 6.854446e-05 -1.477907e-04
4.800000e+02 5.000000e+00 5.000000e+00 -9.676488e-05 -4.733095e-05
4.800000e+02 6.000000e+00 0.000000e+00 -1.119653e-04 0.000000e+00
4.800000e+02 6.000000e+00 1.000000e+00 1.300586e-04 -9.897791e-05
4.800000e+02 6.000000e+00 2.000000e+00 1.647698e-05 -3.534383e-05
4.800000e+02 6.000000e+00 3.000000e+00 2.710593e-05 2.942848e-05
4.800000e+02 6.000000e+00 4.000000e+00 -2.826130e-05 -1.461389e-04
4.800000e+02 6.000000e+00 5.000000e+00 -4.613993e-05 5.556031e-05
4.800000e+02 6.000000e+00 6.000000e+00 1.721311e-04 1.153745e-04
4.810000e+02 0.000000e+00 0.000000e+00 2.028544e-07 0.000000e+00
4.810000e+02 1.000000e+00 0.000000e+00 4.441747e-04 0.000000e+00
4.810000e+02 1.000000e+00 1.000000e+00 -3.900735e-06 1.437586e-04
4.810000e+02 2.000000e+00 0.000000e+00 9.020294e-04 0.000000e+00
4.810000e+02 2.000000e+00 1.000000e+00 -1.153495e-04 3.026761e-04
4.810000e+02 2.000000e+00 2.000000e+00 -8.484072e-04 6.407946e-04
4.810000e+02 3.000000e+00 0.000000e+00 -2.741923e-04 0.000000e+00
4.810000e+02 3.000000e+00 1.000000e+00 3.898828e-04 -8.682423e-05
4.810000e+02 3.000000e+00 2.000000e+00 -6.977957e-05 -3.947331e-04
4.810000e+02 3.000000e+00 3.000000e+00 7.277762e-05 -1.524138e-04
4.810000e+02 4.000000e+00 0.000000e+00 -6.858756e-05 0.000000e+00
4.810000e+02 4.000000e+00 1.000000e+00 2.296603e-04 1.307469e-04
4.810000e+02 4.000000e+00 2.000000e+00 1.170345e-04 1.445256e-05
4.810000e+02 4.000000e+00 3.000000e+00 -4.740278e-06 1.517383e-04
4.810000e+02 4.000000e+00 4.000000e+00 5.773602e-05 -4.597510e-05
4.810000e+02 5.000000e+00 0.000000e+00 -7.667587e-05 0.000000e+00
4.810000e+02 5.000000e+00 1.000000e+00 5.053336e-05 -1.178285e-04
4.810000e+02 5.000000e+00 2.000000e+00 7.362933e-05 -5.712879e-05
4.810000e+02 5.000000e+00 3.000000e+00 -3.819111e-05 -2.437828e-05
4.810000e+02 5.000000e+00 4.000000e+00 6.797722e-05 -1.517168e-04
4.810000e+02 5.000000e+00 5.000000e+00 -9.775108e-05 -4.819535e-05
4.810000e+02 6.000000e+00 0.000000e+00 -1.182582e-04 0.000000e+00
4.810000e+02 6.000000e+00 1.000000e+00 1.316103e-04 -9.926379e-05
4.810000e+02 6.000000e+00 2.000000e+00 1.581524e-05 -2.778369e-05
4.810000e+02 6.000000e+00 3.000000e+00 2.345369e-05 3.053852e-05
4.810000e+02 6.000000e+00 4.000000e+00 -2.610816e-05 -1.431091e-04
4.810000e+02 6.000000e+00 5.000000e+00 -4.495838e-05 5.487891e-05
4.810000e+02 6.000000e+00 6.000000e+00 1.777653e-04 1.124478e-04
4.820000e+02 0.000000e+00 0.000000e+00 2.853550e-07 0.000000e+00
4.820000e+02 1.000000e+00 0.000000e+00 4.499049e-04 0.000000e+00
4.820000e+02 1.000000e+00 1.000000e+00 -9.778092e-06 1.444964e-04
4.820000e+02 2.000000e+00 0.000000e+00 8.989891e-04 0.000000e+00
4.820000e+02 2.000000e+00 1.000000e+00 -1.238842e-04 3.039923e-04
4.820000e+02 2.000000e+00 2.000000e+00 -8.537834e-04 6.352194e-04
4.820000e+02 3.000000e+00 0.000000e+00 -2.773547e-04 0.000000e+00
4.820000e+02 3.000000e+00 1.000000e+00 3.953923e-04 -8.852616e-05
4.820000e+02 3.000000e+00 2.000000e+00 -7.322091e-05 -3.991175e-04
4.820000e+02 3.000000e+00 3.000000e+00 7.112151e-05 -1.528284e-04
4.820000e+02 4.000000e+00 0.000000e+00 -7.526527e-05 0.000000e+00
4.820000e+02 4.000000e+00 1.000000e+00 2.260823e-04 1.257767e-04
4.820000e+02 4.000000e+00 2.000000e+00 1.184738e-04 8.700072e-06
4.820000e+02 4.000000e+00 3.000000e+00 -3.619704e-06 1.579929e-04
4.820000e+02 4.000000e+00 4.000000e+00 6.504642e-05 -4.262099e-05
4.820000e+02 5.000000e+00 0.000000e+00 -7.774621e-05 0.000000e+00
4.820000e+02 5.000000e+00 1.000000e+00 5.493717e-05 -1.195426e-04
4.820000e+02 5.000000e+00 2.000000e+00 7.721097e-05 -5.716679e-05
4.820000e+02 5.000000e+00 3.000000e+00 -4.143120e-05 -2.430355e-05
4.820000e+02 5.000000e+00 4.000000e+00 6.737226e-05 -1.556944e-04
4.820000e+02 5.000000e+00 5.000000e+00 -9.873007e-05 -4.906611e-05
4.820000e+02 6.000000e+00 0.000000e+00 -1.246756e-04 0.000000e+00
4.820000e+02 6.000000e+00 1.000000e+00 1.331583e-04 -9.952372e-05
4.820000e+02 6.000000e+00 2.000000e+00 1.513090e-05 -2.001673e-05
4.820000e+02 6.000000e+00 3.000000e+00 1.969815e-05 3.166727e-05
4.820000e+02 6.000000e+00 4.000000e+00 -2.388998e-05 -1.399520e-04
4.820000e+02 6.000000e+00 5.000000e+00 -4.373084e-05 5.416124e-05
4.820000e+02 6.000000e+00 6.000000e+00 1.834869e-04 1.094067e-04
4.830000e+02 0.000000e+00 0.000000e+00 3.698891e-07 0.000000e+00
4.830000e+02 1.000000e+00 0.000000e+00 4.556351e-04 0.000000e+00
4.830000e+02 1.000000e+00 1.000000e+00 -1.580378e-05 1.452057e-04
4.830000e+02 2.000000e+00 0.000000e+00 8.955755e-04 0.000000e+00
4.830000e+02 2.000000e+00 1.000000e+00 -1.325982e-04 3.052425e-04
4.830000e+02 2.000000e+00 2.000000e+00 -8.590181e-04 6.292921e-04
4.830000e+02 3.000000e+00 0.000000e+00 -2.805077e-04 0.000000e+00
4.830000e+02 3.000000e+00 1.000000e+00 4.009141e-04 -9.024295e-05
4.830000e+02 3.000000e+00 2.000000e+00 -7.672688e-05 -4.034840e-04
4.830000e+02 3.000000e+00 3.000000e+00 6.939933e-05 -1.532035e-04
4.830000e+02 4.000000e+00 0.000000e+00 -8.209045e-05 0.000000e+00
4.830000e+02 4.000000e+00 1.000000e+00 2.223380e-04 1.206370e-04
4.830000e+02 4.000000e+00 2.000000e+00 1.199112e-04 2.796405e-06
4.830000e+02 4.000000e+00 3.000000e+00 -2.469050e-06 1.643569e-04
4.830000e+02 4.000000e+00 4.000000e+00 7.252398e-05 -3.916641e-05
4.830000e+02 5.000000e+00 0.000000e+00 -7.881863e-05 0.000000e+00
4.830000e+02 5.000000e+00 1.000000e+00 5.943650e-05 -1.212617e-04
4.830000e+02 5.000000e+00 2.000000e+00 8.085971e-05 -5.718701e-05
4.830000e+02 5.000000e+00 3.000000e+00 -4.474122e-05 -2.421892e-05
4.830000e+02 5.000000e+00 4.000000e+00 6.672961e-05 -1.597234e-04
4.830000e+02 5.000000e+00 5.000000e+00 -9.970199e-05 -4.994321e-05
4.830000e+02 6.000000e+00 0.000000e+00 -1.312175e-04 0.000000e+00
4.830000e+02 6.000000e+00 1.000000e+00 1.347025e-04 -9.975771e-05
4.830000e+02 6.000000e+00 2.000000e+00 1.442394e-05 -1.204295e-05
4.830000e+02 6.000000e+00 3.000000e+00 1.583932e-05 3.281473e-05
4.830000e+02 6.000000e+00 4.000000e+00 -2.160677e-05 -1.366675e-04
4.830000e+02 6.000000e+00 5.000000e+00 -4.245729e-05 5.340729e-05
4.830000e+02 6.000000e+00 6.000000e+00 1.892958e-04 1.062513e-04
4.840000e+02 0.000000e+00 0.000000e+00 4.575672e-07 0.000000e+00
4.840000e+02 1.000000e+00 0.000000e+00 4.612975e-04 0.000000e+00
4.840000e+02 1.000000e+00 1.000000e+00 -2.213253e-05 1.456022e-04
